Unnamed: 0,image_path,label
190270,./img_align_celeba/190271.jpg,6470
190271,./img_align_celeba/190272.jpg,9739
190272,./img_align_celeba/190273.jpg,8234
190273,./img_align_celeba/190274.jpg,7570
190274,./img_align_celeba/190275.jpg,5212
190275,./img_align_celeba/190276.jpg,6799
190276,./img_align_celeba/190277.jpg,5735
190277,./img_align_celeba/190278.jpg,9550
190278,./img_align_celeba/190279.jpg,7095
190279,./img_align_celeba/190280.jpg,7510
190280,./img_align_celeba/190281.jpg,9292
190281,./img_align_celeba/190282.jpg,7268
190282,./img_align_celeba/190283.jpg,6954
190283,./img_align_celeba/190284.jpg,8630
190284,./img_align_celeba/190285.jpg,8635
190285,./img_align_celeba/190286.jpg,5244
190286,./img_align_celeba/190287.jpg,6011
190287,./img_align_celeba/190288.jpg,6062
190288,./img_align_celeba/190289.jpg,7791
190289,./img_align_celeba/190290.jpg,5506
190290,./img_align_celeba/190291.jpg,9218
190291,./img_align_celeba/190292.jpg,8572
190292,./img_align_celeba/190293.jpg,7729
190293,./img_align_celeba/190294.jpg,7712
190294,./img_align_celeba/190295.jpg,5467
190295,./img_align_celeba/190296.jpg,5691
190296,./img_align_celeba/190297.jpg,7888
190297,./img_align_celeba/190298.jpg,8630
190298,./img_align_celeba/190299.jpg,9386
190299,./img_align_celeba/190300.jpg,7806
190300,./img_align_celeba/190301.jpg,9755
190301,./img_align_celeba/190302.jpg,5596
190302,./img_align_celeba/190303.jpg,6743
190303,./img_align_celeba/190304.jpg,4978
190304,./img_align_celeba/190305.jpg,8728
190305,./img_align_celeba/190306.jpg,8880
190306,./img_align_celeba/190307.jpg,9146
190307,./img_align_celeba/190308.jpg,8717
190308,./img_align_celeba/190309.jpg,8621
190309,./img_align_celeba/190310.jpg,6090
190310,./img_align_celeba/190311.jpg,7194
190311,./img_align_celeba/190312.jpg,7307
190312,./img_align_celeba/190313.jpg,8828
190313,./img_align_celeba/190314.jpg,9010
190314,./img_align_celeba/190315.jpg,8496
190315,./img_align_celeba/190316.jpg,5256
190316,./img_align_celeba/190317.jpg,5799
190317,./img_align_celeba/190318.jpg,9832
190318,./img_align_celeba/190319.jpg,6814
190319,./img_align_celeba/190320.jpg,6703
190320,./img_align_celeba/190321.jpg,7669
190321,./img_align_celeba/190322.jpg,8709
190322,./img_align_celeba/190323.jpg,8880
190323,./img_align_celeba/190324.jpg,8822
190324,./img_align_celeba/190325.jpg,6567
190325,./img_align_celeba/190326.jpg,5651
190326,./img_align_celeba/190327.jpg,5539
190327,./img_align_celeba/190328.jpg,7278
190328,./img_align_celeba/190329.jpg,7166
190329,./img_align_celeba/190330.jpg,8359
190330,./img_align_celeba/190331.jpg,8571
190331,./img_align_celeba/190332.jpg,5385
190332,./img_align_celeba/190333.jpg,6745
190333,./img_align_celeba/190334.jpg,8931
190334,./img_align_celeba/190335.jpg,9215
190335,./img_align_celeba/190336.jpg,9710
190336,./img_align_celeba/190337.jpg,8963
190337,./img_align_celeba/190338.jpg,9178
190338,./img_align_celeba/190339.jpg,8726
190339,./img_align_celeba/190340.jpg,5523
190340,./img_align_celeba/190341.jpg,9310
190341,./img_align_celeba/190342.jpg,5793
190342,./img_align_celeba/190343.jpg,7194
190343,./img_align_celeba/190344.jpg,7557
190344,./img_align_celeba/190345.jpg,4996
190345,./img_align_celeba/190346.jpg,6230
190346,./img_align_celeba/190347.jpg,6650
190347,./img_align_celeba/190348.jpg,5315
190348,./img_align_celeba/190349.jpg,9162
190349,./img_align_celeba/190350.jpg,6084
190350,./img_align_celeba/190351.jpg,9377
190351,./img_align_celeba/190352.jpg,8455
190352,./img_align_celeba/190353.jpg,8495
190353,./img_align_celeba/190354.jpg,5563
190354,./img_align_celeba/190355.jpg,6700
190355,./img_align_celeba/190356.jpg,6771
190356,./img_align_celeba/190357.jpg,8491
190357,./img_align_celeba/190358.jpg,5256
190358,./img_align_celeba/190359.jpg,7567
190359,./img_align_celeba/190360.jpg,8416
190360,./img_align_celeba/190361.jpg,5478
190361,./img_align_celeba/190362.jpg,6441
190362,./img_align_celeba/190363.jpg,5325
190363,./img_align_celeba/190364.jpg,7438
190364,./img_align_celeba/190365.jpg,6289
190365,./img_align_celeba/190366.jpg,8520
190366,./img_align_celeba/190367.jpg,5226
190367,./img_align_celeba/190368.jpg,5624
190368,./img_align_celeba/190369.jpg,7573
190369,./img_align_celeba/190370.jpg,8297
190370,./img_align_celeba/190371.jpg,9256
190371,./img_align_celeba/190372.jpg,6360
190372,./img_align_celeba/190373.jpg,8164
190373,./img_align_celeba/190374.jpg,9550
190374,./img_align_celeba/190375.jpg,5282
190375,./img_align_celeba/190376.jpg,9647
190376,./img_align_celeba/190377.jpg,8752
190377,./img_align_celeba/190378.jpg,8814
190378,./img_align_celeba/190379.jpg,7468
190379,./img_align_celeba/190380.jpg,8745
190380,./img_align_celeba/190381.jpg,6269
190381,./img_align_celeba/190382.jpg,7200
190382,./img_align_celeba/190383.jpg,6062
190383,./img_align_celeba/190384.jpg,9690
190384,./img_align_celeba/190385.jpg,7712
190385,./img_align_celeba/190386.jpg,5433
190386,./img_align_celeba/190387.jpg,8771
190387,./img_align_celeba/190388.jpg,9841
190388,./img_align_celeba/190389.jpg,9010
190389,./img_align_celeba/190390.jpg,7322
190390,./img_align_celeba/190391.jpg,9497
190391,./img_align_celeba/190392.jpg,8713
190392,./img_align_celeba/190393.jpg,8985
190393,./img_align_celeba/190394.jpg,9764
190394,./img_align_celeba/190395.jpg,6419
190395,./img_align_celeba/190396.jpg,7789
190396,./img_align_celeba/190397.jpg,5253
190397,./img_align_celeba/190398.jpg,8577
190398,./img_align_celeba/190399.jpg,9146
190399,./img_align_celeba/190400.jpg,8204
190400,./img_align_celeba/190401.jpg,7900
190401,./img_align_celeba/190402.jpg,5471
190402,./img_align_celeba/190403.jpg,5253
190403,./img_align_celeba/190404.jpg,9377
190404,./img_align_celeba/190405.jpg,9798
190405,./img_align_celeba/190406.jpg,9859
190406,./img_align_celeba/190407.jpg,8625
190407,./img_align_celeba/190408.jpg,9400
190408,./img_align_celeba/190409.jpg,8425
190409,./img_align_celeba/190410.jpg,7598
190410,./img_align_celeba/190411.jpg,8420
190411,./img_align_celeba/190412.jpg,5471
190412,./img_align_celeba/190413.jpg,9268
190413,./img_align_celeba/190414.jpg,6632
190414,./img_align_celeba/190415.jpg,10154
190415,./img_align_celeba/190416.jpg,8041
190416,./img_align_celeba/190417.jpg,6638
190417,./img_align_celeba/190418.jpg,6324
190418,./img_align_celeba/190419.jpg,8572
190419,./img_align_celeba/190420.jpg,5916
190420,./img_align_celeba/190421.jpg,5253
190421,./img_align_celeba/190422.jpg,7179
190422,./img_align_celeba/190423.jpg,7848
190423,./img_align_celeba/190424.jpg,7192
190424,./img_align_celeba/190425.jpg,7278
190425,./img_align_celeba/190426.jpg,8793
190426,./img_align_celeba/190427.jpg,6950
190427,./img_align_celeba/190428.jpg,10007
190428,./img_align_celeba/190429.jpg,9456
190429,./img_align_celeba/190430.jpg,9131
190430,./img_align_celeba/190431.jpg,9977
190431,./img_align_celeba/190432.jpg,8351
190432,./img_align_celeba/190433.jpg,9585
190433,./img_align_celeba/190434.jpg,8522
190434,./img_align_celeba/190435.jpg,6433
190435,./img_align_celeba/190436.jpg,7517
190436,./img_align_celeba/190437.jpg,8265
190437,./img_align_celeba/190438.jpg,10068
190438,./img_align_celeba/190439.jpg,6269
190439,./img_align_celeba/190440.jpg,5072
190440,./img_align_celeba/190441.jpg,8853
190441,./img_align_celeba/190442.jpg,4996
190442,./img_align_celeba/190443.jpg,5237
190443,./img_align_celeba/190444.jpg,7954
190444,./img_align_celeba/190445.jpg,5760
190445,./img_align_celeba/190446.jpg,5539
190446,./img_align_celeba/190447.jpg,8098
190447,./img_align_celeba/190448.jpg,5132
190448,./img_align_celeba/190449.jpg,7241
190449,./img_align_celeba/190450.jpg,9737
190450,./img_align_celeba/190451.jpg,7714
190451,./img_align_celeba/190452.jpg,7130
190452,./img_align_celeba/190453.jpg,7662
190453,./img_align_celeba/190454.jpg,8633
190454,./img_align_celeba/190455.jpg,5328
190455,./img_align_celeba/190456.jpg,9717
190456,./img_align_celeba/190457.jpg,9129
190457,./img_align_celeba/190458.jpg,5575
190458,./img_align_celeba/190459.jpg,7548
190459,./img_align_celeba/190460.jpg,9191
190460,./img_align_celeba/190461.jpg,7360
190461,./img_align_celeba/190462.jpg,5354
190462,./img_align_celeba/190463.jpg,7192
190463,./img_align_celeba/190464.jpg,5501
190464,./img_align_celeba/190465.jpg,10001
190465,./img_align_celeba/190466.jpg,9964
190466,./img_align_celeba/190467.jpg,7155
190467,./img_align_celeba/190468.jpg,6747
190468,./img_align_celeba/190469.jpg,9875
190469,./img_align_celeba/190470.jpg,8260
190470,./img_align_celeba/190471.jpg,9541
190471,./img_align_celeba/190472.jpg,6080
190472,./img_align_celeba/190473.jpg,8717
190473,./img_align_celeba/190474.jpg,9298
190474,./img_align_celeba/190475.jpg,9489
190475,./img_align_celeba/190476.jpg,9256
190476,./img_align_celeba/190477.jpg,5585
190477,./img_align_celeba/190478.jpg,9869
190478,./img_align_celeba/190479.jpg,8853
190479,./img_align_celeba/190480.jpg,8673
190480,./img_align_celeba/190481.jpg,5328
190481,./img_align_celeba/190482.jpg,7397
190482,./img_align_celeba/190483.jpg,5820
190483,./img_align_celeba/190484.jpg,9268
190484,./img_align_celeba/190485.jpg,6886
190485,./img_align_celeba/190486.jpg,9301
190486,./img_align_celeba/190487.jpg,4930
190487,./img_align_celeba/190488.jpg,9232
190488,./img_align_celeba/190489.jpg,8114
190489,./img_align_celeba/190490.jpg,5457
190490,./img_align_celeba/190491.jpg,8714
190491,./img_align_celeba/190492.jpg,7986
190492,./img_align_celeba/190493.jpg,6248
190493,./img_align_celeba/190494.jpg,5458
190494,./img_align_celeba/190495.jpg,9632
190495,./img_align_celeba/190496.jpg,9355
190496,./img_align_celeba/190497.jpg,9713
190497,./img_align_celeba/190498.jpg,6999
190498,./img_align_celeba/190499.jpg,6239
190499,./img_align_celeba/190500.jpg,10062
190500,./img_align_celeba/190501.jpg,7958
190501,./img_align_celeba/190502.jpg,8255
190502,./img_align_celeba/190503.jpg,9096
190503,./img_align_celeba/190504.jpg,6190
190504,./img_align_celeba/190505.jpg,5863
190505,./img_align_celeba/190506.jpg,9751
190506,./img_align_celeba/190507.jpg,4943
190507,./img_align_celeba/190508.jpg,7111
190508,./img_align_celeba/190509.jpg,6992
190509,./img_align_celeba/190510.jpg,6039
190510,./img_align_celeba/190511.jpg,5159
190511,./img_align_celeba/190512.jpg,5840
190512,./img_align_celeba/190513.jpg,8918
190513,./img_align_celeba/190514.jpg,8734
190514,./img_align_celeba/190515.jpg,6822
190515,./img_align_celeba/190516.jpg,7395
190516,./img_align_celeba/190517.jpg,7954
190517,./img_align_celeba/190518.jpg,5506
190518,./img_align_celeba/190519.jpg,6230
190519,./img_align_celeba/190520.jpg,9713
190520,./img_align_celeba/190521.jpg,5976
190521,./img_align_celeba/190522.jpg,6846
190522,./img_align_celeba/190523.jpg,10077
190523,./img_align_celeba/190524.jpg,5192
190524,./img_align_celeba/190525.jpg,8736
190525,./img_align_celeba/190526.jpg,10059
190526,./img_align_celeba/190527.jpg,5304
190527,./img_align_celeba/190528.jpg,9481
190528,./img_align_celeba/190529.jpg,8621
190529,./img_align_celeba/190530.jpg,7325
190530,./img_align_celeba/190531.jpg,6825
190531,./img_align_celeba/190532.jpg,7545
190532,./img_align_celeba/190533.jpg,8709
190533,./img_align_celeba/190534.jpg,8279
190534,./img_align_celeba/190535.jpg,5185
190535,./img_align_celeba/190536.jpg,7453
190536,./img_align_celeba/190537.jpg,8415
190537,./img_align_celeba/190538.jpg,7910
190538,./img_align_celeba/190539.jpg,6990
190539,./img_align_celeba/190540.jpg,7251
190540,./img_align_celeba/190541.jpg,6638
190541,./img_align_celeba/190542.jpg,5458
190542,./img_align_celeba/190543.jpg,5325
190543,./img_align_celeba/190544.jpg,10075
190544,./img_align_celeba/190545.jpg,5992
190545,./img_align_celeba/190546.jpg,8435
190546,./img_align_celeba/190547.jpg,8296
190547,./img_align_celeba/190548.jpg,8634
190548,./img_align_celeba/190549.jpg,7495
190549,./img_align_celeba/190550.jpg,8259
190550,./img_align_celeba/190551.jpg,5810
190551,./img_align_celeba/190552.jpg,7306
190552,./img_align_celeba/190553.jpg,7245
190553,./img_align_celeba/190554.jpg,6657
190554,./img_align_celeba/190555.jpg,6158
190555,./img_align_celeba/190556.jpg,6887
190556,./img_align_celeba/190557.jpg,7816
190557,./img_align_celeba/190558.jpg,6745
190558,./img_align_celeba/190559.jpg,6175
190559,./img_align_celeba/190560.jpg,6743
190560,./img_align_celeba/190561.jpg,9704
190561,./img_align_celeba/190562.jpg,9753
190562,./img_align_celeba/190563.jpg,6011
190563,./img_align_celeba/190564.jpg,8050
190564,./img_align_celeba/190565.jpg,9193
190565,./img_align_celeba/190566.jpg,5075
190566,./img_align_celeba/190567.jpg,8734
190567,./img_align_celeba/190568.jpg,9690
190568,./img_align_celeba/190569.jpg,8787
190569,./img_align_celeba/190570.jpg,9286
190570,./img_align_celeba/190571.jpg,5929
190571,./img_align_celeba/190572.jpg,5770
190572,./img_align_celeba/190573.jpg,8572
190573,./img_align_celeba/190574.jpg,10001
190574,./img_align_celeba/190575.jpg,8355
190575,./img_align_celeba/190576.jpg,8499
190576,./img_align_celeba/190577.jpg,9941
190577,./img_align_celeba/190578.jpg,5013
190578,./img_align_celeba/190579.jpg,6356
190579,./img_align_celeba/190580.jpg,8495
190580,./img_align_celeba/190581.jpg,6743
190581,./img_align_celeba/190582.jpg,9268
190582,./img_align_celeba/190583.jpg,9762
190583,./img_align_celeba/190584.jpg,5148
190584,./img_align_celeba/190585.jpg,6824
190585,./img_align_celeba/190586.jpg,8902
190586,./img_align_celeba/190587.jpg,9217
190587,./img_align_celeba/190588.jpg,8406
190588,./img_align_celeba/190589.jpg,5590
190589,./img_align_celeba/190590.jpg,5563
190590,./img_align_celeba/190591.jpg,8634
190591,./img_align_celeba/190592.jpg,6855
190592,./img_align_celeba/190593.jpg,8963
190593,./img_align_celeba/190594.jpg,6567
190594,./img_align_celeba/190595.jpg,9755
190595,./img_align_celeba/190596.jpg,5072
190596,./img_align_celeba/190597.jpg,7679
190597,./img_align_celeba/190598.jpg,10077
190598,./img_align_celeba/190599.jpg,6567
190599,./img_align_celeba/190600.jpg,8415
190600,./img_align_celeba/190601.jpg,5206
190601,./img_align_celeba/190602.jpg,8620
190602,./img_align_celeba/190603.jpg,7573
190603,./img_align_celeba/190604.jpg,9898
190604,./img_align_celeba/190605.jpg,6604
190605,./img_align_celeba/190606.jpg,9324
190606,./img_align_celeba/190607.jpg,6158
190607,./img_align_celeba/190608.jpg,6190
190608,./img_align_celeba/190609.jpg,8786
190609,./img_align_celeba/190610.jpg,7854
190610,./img_align_celeba/190611.jpg,7407
190611,./img_align_celeba/190612.jpg,9014
190612,./img_align_celeba/190613.jpg,5148
190613,./img_align_celeba/190614.jpg,8657
190614,./img_align_celeba/190615.jpg,9124
190615,./img_align_celeba/190616.jpg,5536
190616,./img_align_celeba/190617.jpg,9193
190617,./img_align_celeba/190618.jpg,6184
190618,./img_align_celeba/190619.jpg,8124
190619,./img_align_celeba/190620.jpg,6230
190620,./img_align_celeba/190621.jpg,7002
190621,./img_align_celeba/190622.jpg,8873
190622,./img_align_celeba/190623.jpg,5943
190623,./img_align_celeba/190624.jpg,7789
190624,./img_align_celeba/190625.jpg,6589
190625,./img_align_celeba/190626.jpg,9713
190626,./img_align_celeba/190627.jpg,5253
190627,./img_align_celeba/190628.jpg,8266
190628,./img_align_celeba/190629.jpg,9807
190629,./img_align_celeba/190630.jpg,6139
190630,./img_align_celeba/190631.jpg,6258
190631,./img_align_celeba/190632.jpg,8101
190632,./img_align_celeba/190633.jpg,5128
190633,./img_align_celeba/190634.jpg,6407
190634,./img_align_celeba/190635.jpg,8117
