Unnamed: 0,image_path,label
68124,./img_align_celeba/068125.jpg,6467
68125,./img_align_celeba/068126.jpg,4814
68126,./img_align_celeba/068127.jpg,8200
68127,./img_align_celeba/068128.jpg,2137
68128,./img_align_celeba/068129.jpg,7144
68129,./img_align_celeba/068130.jpg,10023
68130,./img_align_celeba/068131.jpg,2013
68131,./img_align_celeba/068132.jpg,8682
68132,./img_align_celeba/068133.jpg,5026
68133,./img_align_celeba/068134.jpg,5135
68134,./img_align_celeba/068135.jpg,1005
68135,./img_align_celeba/068136.jpg,8521
68136,./img_align_celeba/068137.jpg,5654
68137,./img_align_celeba/068138.jpg,502
68138,./img_align_celeba/068139.jpg,9168
68139,./img_align_celeba/068140.jpg,8555
68140,./img_align_celeba/068141.jpg,1762
68141,./img_align_celeba/068142.jpg,7855
68142,./img_align_celeba/068143.jpg,8723
68143,./img_align_celeba/068144.jpg,5837
68144,./img_align_celeba/068145.jpg,886
68145,./img_align_celeba/068146.jpg,1655
68146,./img_align_celeba/068147.jpg,8754
68147,./img_align_celeba/068148.jpg,8494
68148,./img_align_celeba/068149.jpg,8708
68149,./img_align_celeba/068150.jpg,4994
68150,./img_align_celeba/068151.jpg,2560
68151,./img_align_celeba/068152.jpg,4726
68152,./img_align_celeba/068153.jpg,8341
68153,./img_align_celeba/068154.jpg,2880
68154,./img_align_celeba/068155.jpg,1687
68155,./img_align_celeba/068156.jpg,8721
68156,./img_align_celeba/068157.jpg,4293
68157,./img_align_celeba/068158.jpg,4348
68158,./img_align_celeba/068159.jpg,2832
68159,./img_align_celeba/068160.jpg,4186
68160,./img_align_celeba/068161.jpg,4804
68161,./img_align_celeba/068162.jpg,2073
68162,./img_align_celeba/068163.jpg,3144
68163,./img_align_celeba/068164.jpg,4941
68164,./img_align_celeba/068165.jpg,963
68165,./img_align_celeba/068166.jpg,4047
68166,./img_align_celeba/068167.jpg,5955
68167,./img_align_celeba/068168.jpg,9237
68168,./img_align_celeba/068169.jpg,1
68169,./img_align_celeba/068170.jpg,6931
68170,./img_align_celeba/068171.jpg,6160
68171,./img_align_celeba/068172.jpg,5002
68172,./img_align_celeba/068173.jpg,2074
68173,./img_align_celeba/068174.jpg,4521
68174,./img_align_celeba/068175.jpg,800
68175,./img_align_celeba/068176.jpg,8959
68176,./img_align_celeba/068177.jpg,1731
68177,./img_align_celeba/068178.jpg,1925
68178,./img_align_celeba/068179.jpg,4220
68179,./img_align_celeba/068180.jpg,7001
68180,./img_align_celeba/068181.jpg,4298
68181,./img_align_celeba/068182.jpg,2124
68182,./img_align_celeba/068183.jpg,2718
68183,./img_align_celeba/068184.jpg,2806
68184,./img_align_celeba/068185.jpg,973
68185,./img_align_celeba/068186.jpg,403
68186,./img_align_celeba/068187.jpg,8628
68187,./img_align_celeba/068188.jpg,819
68188,./img_align_celeba/068189.jpg,8082
68189,./img_align_celeba/068190.jpg,2153
68190,./img_align_celeba/068191.jpg,739
68191,./img_align_celeba/068192.jpg,2335
68192,./img_align_celeba/068193.jpg,9958
68193,./img_align_celeba/068194.jpg,3515
68194,./img_align_celeba/068195.jpg,8498
68195,./img_align_celeba/068196.jpg,9340
68196,./img_align_celeba/068197.jpg,155
68197,./img_align_celeba/068198.jpg,250
68198,./img_align_celeba/068199.jpg,5394
68199,./img_align_celeba/068200.jpg,3021
68200,./img_align_celeba/068201.jpg,5482
68201,./img_align_celeba/068202.jpg,7812
68202,./img_align_celeba/068203.jpg,5552
68203,./img_align_celeba/068204.jpg,999
68204,./img_align_celeba/068205.jpg,4661
68205,./img_align_celeba/068206.jpg,9711
68206,./img_align_celeba/068207.jpg,8358
68207,./img_align_celeba/068208.jpg,4639
68208,./img_align_celeba/068209.jpg,6908
68209,./img_align_celeba/068210.jpg,4947
68210,./img_align_celeba/068211.jpg,5265
68211,./img_align_celeba/068212.jpg,10172
68212,./img_align_celeba/068213.jpg,2812
68213,./img_align_celeba/068214.jpg,7925
68214,./img_align_celeba/068215.jpg,288
68215,./img_align_celeba/068216.jpg,8393
68216,./img_align_celeba/068217.jpg,5510
68217,./img_align_celeba/068218.jpg,5963
68218,./img_align_celeba/068219.jpg,2400
68219,./img_align_celeba/068220.jpg,4385
68220,./img_align_celeba/068221.jpg,4021
68221,./img_align_celeba/068222.jpg,1124
68222,./img_align_celeba/068223.jpg,5368
68223,./img_align_celeba/068224.jpg,5116
68224,./img_align_celeba/068225.jpg,6005
68225,./img_align_celeba/068226.jpg,9076
68226,./img_align_celeba/068227.jpg,4293
68227,./img_align_celeba/068228.jpg,7400
68228,./img_align_celeba/068229.jpg,8379
68229,./img_align_celeba/068230.jpg,9480
68230,./img_align_celeba/068231.jpg,3895
68231,./img_align_celeba/068232.jpg,651
68232,./img_align_celeba/068233.jpg,9211
68233,./img_align_celeba/068234.jpg,8957
68234,./img_align_celeba/068235.jpg,3526
68235,./img_align_celeba/068236.jpg,4945
68236,./img_align_celeba/068237.jpg,3239
68237,./img_align_celeba/068238.jpg,4544
68238,./img_align_celeba/068239.jpg,6392
68239,./img_align_celeba/068240.jpg,9167
68240,./img_align_celeba/068241.jpg,8055
68241,./img_align_celeba/068242.jpg,2862
68242,./img_align_celeba/068243.jpg,6355
68243,./img_align_celeba/068244.jpg,3852
68244,./img_align_celeba/068245.jpg,1103
68245,./img_align_celeba/068246.jpg,1657
68246,./img_align_celeba/068247.jpg,2426
68247,./img_align_celeba/068248.jpg,8440
68248,./img_align_celeba/068249.jpg,4513
68249,./img_align_celeba/068250.jpg,7026
68250,./img_align_celeba/068251.jpg,4526
68251,./img_align_celeba/068252.jpg,7116
68252,./img_align_celeba/068253.jpg,5200
68253,./img_align_celeba/068254.jpg,4534
68254,./img_align_celeba/068255.jpg,8668
68255,./img_align_celeba/068256.jpg,9703
68256,./img_align_celeba/068257.jpg,6631
68257,./img_align_celeba/068258.jpg,5807
68258,./img_align_celeba/068259.jpg,724
68259,./img_align_celeba/068260.jpg,5991
68260,./img_align_celeba/068261.jpg,9625
68261,./img_align_celeba/068262.jpg,7427
68262,./img_align_celeba/068263.jpg,9643
68263,./img_align_celeba/068264.jpg,9287
68264,./img_align_celeba/068265.jpg,1070
68265,./img_align_celeba/068266.jpg,9703
68266,./img_align_celeba/068267.jpg,3649
68267,./img_align_celeba/068268.jpg,416
68268,./img_align_celeba/068269.jpg,724
68269,./img_align_celeba/068270.jpg,4163
68270,./img_align_celeba/068271.jpg,2916
68271,./img_align_celeba/068272.jpg,2781
68272,./img_align_celeba/068273.jpg,1446
68273,./img_align_celeba/068274.jpg,450
68274,./img_align_celeba/068275.jpg,1961
68275,./img_align_celeba/068276.jpg,2366
68276,./img_align_celeba/068277.jpg,3702
68277,./img_align_celeba/068278.jpg,858
68278,./img_align_celeba/068279.jpg,7281
68279,./img_align_celeba/068280.jpg,8724
68280,./img_align_celeba/068281.jpg,9148
68281,./img_align_celeba/068282.jpg,4315
68282,./img_align_celeba/068283.jpg,1958
68283,./img_align_celeba/068284.jpg,1011
68284,./img_align_celeba/068285.jpg,606
68285,./img_align_celeba/068286.jpg,977
68286,./img_align_celeba/068287.jpg,5250
68287,./img_align_celeba/068288.jpg,1633
68288,./img_align_celeba/068289.jpg,6853
68289,./img_align_celeba/068290.jpg,1288
68290,./img_align_celeba/068291.jpg,99
68291,./img_align_celeba/068292.jpg,5307
68292,./img_align_celeba/068293.jpg,3367
68293,./img_align_celeba/068294.jpg,4105
68294,./img_align_celeba/068295.jpg,9791
68295,./img_align_celeba/068296.jpg,7293
68296,./img_align_celeba/068297.jpg,7494
68297,./img_align_celeba/068298.jpg,7801
68298,./img_align_celeba/068299.jpg,4635
68299,./img_align_celeba/068300.jpg,9130
68300,./img_align_celeba/068301.jpg,2698
68301,./img_align_celeba/068302.jpg,296
68302,./img_align_celeba/068303.jpg,59
68303,./img_align_celeba/068304.jpg,6922
68304,./img_align_celeba/068305.jpg,486
68305,./img_align_celeba/068306.jpg,446
68306,./img_align_celeba/068307.jpg,8555
68307,./img_align_celeba/068308.jpg,757
68308,./img_align_celeba/068309.jpg,6002
68309,./img_align_celeba/068310.jpg,7770
68310,./img_align_celeba/068311.jpg,1629
68311,./img_align_celeba/068312.jpg,6880
68312,./img_align_celeba/068313.jpg,6207
68313,./img_align_celeba/068314.jpg,9295
68314,./img_align_celeba/068315.jpg,6844
68315,./img_align_celeba/068316.jpg,7499
68316,./img_align_celeba/068317.jpg,1736
68317,./img_align_celeba/068318.jpg,303
68318,./img_align_celeba/068319.jpg,7877
68319,./img_align_celeba/068320.jpg,4469
68320,./img_align_celeba/068321.jpg,9817
68321,./img_align_celeba/068322.jpg,4530
68322,./img_align_celeba/068323.jpg,3959
68323,./img_align_celeba/068324.jpg,8953
68324,./img_align_celeba/068325.jpg,8422
68325,./img_align_celeba/068326.jpg,3951
68326,./img_align_celeba/068327.jpg,5833
68327,./img_align_celeba/068328.jpg,2296
68328,./img_align_celeba/068329.jpg,13
68329,./img_align_celeba/068330.jpg,1754
68330,./img_align_celeba/068331.jpg,5578
68331,./img_align_celeba/068332.jpg,5905
68332,./img_align_celeba/068333.jpg,578
68333,./img_align_celeba/068334.jpg,8342
68334,./img_align_celeba/068335.jpg,6556
68335,./img_align_celeba/068336.jpg,733
68336,./img_align_celeba/068337.jpg,507
68337,./img_align_celeba/068338.jpg,9434
68338,./img_align_celeba/068339.jpg,3299
68339,./img_align_celeba/068340.jpg,3536
68340,./img_align_celeba/068341.jpg,5513
68341,./img_align_celeba/068342.jpg,7596
68342,./img_align_celeba/068343.jpg,8807
68343,./img_align_celeba/068344.jpg,361
68344,./img_align_celeba/068345.jpg,8431
68345,./img_align_celeba/068346.jpg,3146
68346,./img_align_celeba/068347.jpg,8562
68347,./img_align_celeba/068348.jpg,308
68348,./img_align_celeba/068349.jpg,8249
68349,./img_align_celeba/068350.jpg,5729
68350,./img_align_celeba/068351.jpg,806
68351,./img_align_celeba/068352.jpg,5410
68352,./img_align_celeba/068353.jpg,8293
68353,./img_align_celeba/068354.jpg,587
68354,./img_align_celeba/068355.jpg,5334
68355,./img_align_celeba/068356.jpg,8778
68356,./img_align_celeba/068357.jpg,6068
68357,./img_align_celeba/068358.jpg,1516
68358,./img_align_celeba/068359.jpg,5246
68359,./img_align_celeba/068360.jpg,1364
68360,./img_align_celeba/068361.jpg,1182
68361,./img_align_celeba/068362.jpg,239
68362,./img_align_celeba/068363.jpg,9705
68363,./img_align_celeba/068364.jpg,4594
68364,./img_align_celeba/068365.jpg,5985
68365,./img_align_celeba/068366.jpg,2301
68366,./img_align_celeba/068367.jpg,6100
68367,./img_align_celeba/068368.jpg,8909
68368,./img_align_celeba/068369.jpg,96
68369,./img_align_celeba/068370.jpg,4478
68370,./img_align_celeba/068371.jpg,9200
68371,./img_align_celeba/068372.jpg,1799
68372,./img_align_celeba/068373.jpg,188
68373,./img_align_celeba/068374.jpg,7035
68374,./img_align_celeba/068375.jpg,6917
68375,./img_align_celeba/068376.jpg,3643
68376,./img_align_celeba/068377.jpg,6163
68377,./img_align_celeba/068378.jpg,5587
68378,./img_align_celeba/068379.jpg,8430
68379,./img_align_celeba/068380.jpg,6688
68380,./img_align_celeba/068381.jpg,815
68381,./img_align_celeba/068382.jpg,9264
68382,./img_align_celeba/068383.jpg,8311
68383,./img_align_celeba/068384.jpg,8254
68384,./img_align_celeba/068385.jpg,5532
68385,./img_align_celeba/068386.jpg,7528
68386,./img_align_celeba/068387.jpg,3329
68387,./img_align_celeba/068388.jpg,9485
68388,./img_align_celeba/068389.jpg,6401
68389,./img_align_celeba/068390.jpg,6318
68390,./img_align_celeba/068391.jpg,5046
68391,./img_align_celeba/068392.jpg,9529
68392,./img_align_celeba/068393.jpg,7747
68393,./img_align_celeba/068394.jpg,8283
68394,./img_align_celeba/068395.jpg,1439
68395,./img_align_celeba/068396.jpg,3151
68396,./img_align_celeba/068397.jpg,2099
68397,./img_align_celeba/068398.jpg,4373
68398,./img_align_celeba/068399.jpg,9517
68399,./img_align_celeba/068400.jpg,3785
68400,./img_align_celeba/068401.jpg,5143
68401,./img_align_celeba/068402.jpg,5094
68402,./img_align_celeba/068403.jpg,6878
68403,./img_align_celeba/068404.jpg,9932
68404,./img_align_celeba/068405.jpg,6088
68405,./img_align_celeba/068406.jpg,8721
68406,./img_align_celeba/068407.jpg,9020
68407,./img_align_celeba/068408.jpg,1766
68408,./img_align_celeba/068409.jpg,7604
68409,./img_align_celeba/068410.jpg,6443
68410,./img_align_celeba/068411.jpg,3928
68411,./img_align_celeba/068412.jpg,535
68412,./img_align_celeba/068413.jpg,1078
68413,./img_align_celeba/068414.jpg,86
68414,./img_align_celeba/068415.jpg,3250
68415,./img_align_celeba/068416.jpg,8054
68416,./img_align_celeba/068417.jpg,2120
68417,./img_align_celeba/068418.jpg,8696
68418,./img_align_celeba/068419.jpg,10110
68419,./img_align_celeba/068420.jpg,361
68420,./img_align_celeba/068421.jpg,2454
68421,./img_align_celeba/068422.jpg,3702
68422,./img_align_celeba/068423.jpg,3010
68423,./img_align_celeba/068424.jpg,6183
68424,./img_align_celeba/068425.jpg,467
68425,./img_align_celeba/068426.jpg,1609
68426,./img_align_celeba/068427.jpg,7460
68427,./img_align_celeba/068428.jpg,1333
68428,./img_align_celeba/068429.jpg,6613
68429,./img_align_celeba/068430.jpg,6941
68430,./img_align_celeba/068431.jpg,1994
68431,./img_align_celeba/068432.jpg,4743
68432,./img_align_celeba/068433.jpg,4236
68433,./img_align_celeba/068434.jpg,4345
68434,./img_align_celeba/068435.jpg,10072
68435,./img_align_celeba/068436.jpg,7289
68436,./img_align_celeba/068437.jpg,295
68437,./img_align_celeba/068438.jpg,3990
68438,./img_align_celeba/068439.jpg,374
68439,./img_align_celeba/068440.jpg,8299
68440,./img_align_celeba/068441.jpg,4215
68441,./img_align_celeba/068442.jpg,9944
68442,./img_align_celeba/068443.jpg,4446
68443,./img_align_celeba/068444.jpg,7502
68444,./img_align_celeba/068445.jpg,4427
68445,./img_align_celeba/068446.jpg,2558
68446,./img_align_celeba/068447.jpg,2986
68447,./img_align_celeba/068448.jpg,8478
68448,./img_align_celeba/068449.jpg,6247
68449,./img_align_celeba/068450.jpg,4211
68450,./img_align_celeba/068451.jpg,9076
68451,./img_align_celeba/068452.jpg,1479
68452,./img_align_celeba/068453.jpg,5544
68453,./img_align_celeba/068454.jpg,155
68454,./img_align_celeba/068455.jpg,7964
68455,./img_align_celeba/068456.jpg,952
68456,./img_align_celeba/068457.jpg,8964
68457,./img_align_celeba/068458.jpg,3432
68458,./img_align_celeba/068459.jpg,1714
68459,./img_align_celeba/068460.jpg,1503
68460,./img_align_celeba/068461.jpg,571
68461,./img_align_celeba/068462.jpg,7697
68462,./img_align_celeba/068463.jpg,6243
68463,./img_align_celeba/068464.jpg,8268
68464,./img_align_celeba/068465.jpg,7056
68465,./img_align_celeba/068466.jpg,5172
68466,./img_align_celeba/068467.jpg,4341
68467,./img_align_celeba/068468.jpg,2929
68468,./img_align_celeba/068469.jpg,2153
68469,./img_align_celeba/068470.jpg,3621
68470,./img_align_celeba/068471.jpg,5764
68471,./img_align_celeba/068472.jpg,8955
68472,./img_align_celeba/068473.jpg,4367
68473,./img_align_celeba/068474.jpg,2701
68474,./img_align_celeba/068475.jpg,7182
68475,./img_align_celeba/068476.jpg,512
68476,./img_align_celeba/068477.jpg,9373
68477,./img_align_celeba/068478.jpg,5365
68478,./img_align_celeba/068479.jpg,3016
68479,./img_align_celeba/068480.jpg,6403
68480,./img_align_celeba/068481.jpg,1222
68481,./img_align_celeba/068482.jpg,1167
68482,./img_align_celeba/068483.jpg,4472
68483,./img_align_celeba/068484.jpg,901
68484,./img_align_celeba/068485.jpg,1287
68485,./img_align_celeba/068486.jpg,3539
68486,./img_align_celeba/068487.jpg,5844
68487,./img_align_celeba/068488.jpg,4057
68488,./img_align_celeba/068489.jpg,3626
68489,./img_align_celeba/068490.jpg,2
68490,./img_align_celeba/068491.jpg,7153
68491,./img_align_celeba/068492.jpg,5615
68492,./img_align_celeba/068493.jpg,8333
68493,./img_align_celeba/068494.jpg,7785
68494,./img_align_celeba/068495.jpg,8311
68495,./img_align_celeba/068496.jpg,3413
68496,./img_align_celeba/068497.jpg,5239
68497,./img_align_celeba/068498.jpg,7835
68498,./img_align_celeba/068499.jpg,1662
68499,./img_align_celeba/068500.jpg,414
68500,./img_align_celeba/068501.jpg,2364
68501,./img_align_celeba/068502.jpg,6028
68502,./img_align_celeba/068503.jpg,4238
68503,./img_align_celeba/068504.jpg,9697
68504,./img_align_celeba/068505.jpg,3002
68505,./img_align_celeba/068506.jpg,8837
68506,./img_align_celeba/068507.jpg,3717
68507,./img_align_celeba/068508.jpg,6953
68508,./img_align_celeba/068509.jpg,4705
68509,./img_align_celeba/068510.jpg,1726
68510,./img_align_celeba/068511.jpg,371
68511,./img_align_celeba/068512.jpg,574
68512,./img_align_celeba/068513.jpg,2249
68513,./img_align_celeba/068514.jpg,2209
68514,./img_align_celeba/068515.jpg,9616
68515,./img_align_celeba/068516.jpg,4731
68516,./img_align_celeba/068517.jpg,4215
68517,./img_align_celeba/068518.jpg,3623
68518,./img_align_celeba/068519.jpg,5291
68519,./img_align_celeba/068520.jpg,6755
68520,./img_align_celeba/068521.jpg,1704
68521,./img_align_celeba/068522.jpg,1322
68522,./img_align_celeba/068523.jpg,4345
68523,./img_align_celeba/068524.jpg,5416
68524,./img_align_celeba/068525.jpg,1533
68525,./img_align_celeba/068526.jpg,8121
68526,./img_align_celeba/068527.jpg,3668
68527,./img_align_celeba/068528.jpg,2680
68528,./img_align_celeba/068529.jpg,6162
68529,./img_align_celeba/068530.jpg,9955
68530,./img_align_celeba/068531.jpg,9923
68531,./img_align_celeba/068532.jpg,6448
68532,./img_align_celeba/068533.jpg,5777
68533,./img_align_celeba/068534.jpg,710
68534,./img_align_celeba/068535.jpg,10115
68535,./img_align_celeba/068536.jpg,4503
68536,./img_align_celeba/068537.jpg,4955
68537,./img_align_celeba/068538.jpg,4289
68538,./img_align_celeba/068539.jpg,1714
68539,./img_align_celeba/068540.jpg,4257
68540,./img_align_celeba/068541.jpg,2502
68541,./img_align_celeba/068542.jpg,7225
68542,./img_align_celeba/068543.jpg,8332
68543,./img_align_celeba/068544.jpg,3896
68544,./img_align_celeba/068545.jpg,3763
68545,./img_align_celeba/068546.jpg,3300
68546,./img_align_celeba/068547.jpg,1295
68547,./img_align_celeba/068548.jpg,4874
68548,./img_align_celeba/068549.jpg,7847
68549,./img_align_celeba/068550.jpg,6112
68550,./img_align_celeba/068551.jpg,1392
68551,./img_align_celeba/068552.jpg,126
68552,./img_align_celeba/068553.jpg,6398
68553,./img_align_celeba/068554.jpg,4438
68554,./img_align_celeba/068555.jpg,8336
68555,./img_align_celeba/068556.jpg,7783
68556,./img_align_celeba/068557.jpg,7254
68557,./img_align_celeba/068558.jpg,8623
68558,./img_align_celeba/068559.jpg,10048
68559,./img_align_celeba/068560.jpg,5845
68560,./img_align_celeba/068561.jpg,2896
68561,./img_align_celeba/068562.jpg,7058
68562,./img_align_celeba/068563.jpg,8802
68563,./img_align_celeba/068564.jpg,1217
68564,./img_align_celeba/068565.jpg,1526
68565,./img_align_celeba/068566.jpg,5582
68566,./img_align_celeba/068567.jpg,5949
68567,./img_align_celeba/068568.jpg,8888
68568,./img_align_celeba/068569.jpg,8816
68569,./img_align_celeba/068570.jpg,5903
68570,./img_align_celeba/068571.jpg,8376
68571,./img_align_celeba/068572.jpg,2025
68572,./img_align_celeba/068573.jpg,5468
68573,./img_align_celeba/068574.jpg,8851
68574,./img_align_celeba/068575.jpg,3671
68575,./img_align_celeba/068576.jpg,2572
68576,./img_align_celeba/068577.jpg,2230
68577,./img_align_celeba/068578.jpg,3270
68578,./img_align_celeba/068579.jpg,5025
68579,./img_align_celeba/068580.jpg,50
68580,./img_align_celeba/068581.jpg,8696
68581,./img_align_celeba/068582.jpg,8563
68582,./img_align_celeba/068583.jpg,52
68583,./img_align_celeba/068584.jpg,6410
68584,./img_align_celeba/068585.jpg,7199
68585,./img_align_celeba/068586.jpg,7366
68586,./img_align_celeba/068587.jpg,7561
68587,./img_align_celeba/068588.jpg,7722
68588,./img_align_celeba/068589.jpg,5073
68589,./img_align_celeba/068590.jpg,758
68590,./img_align_celeba/068591.jpg,8506
68591,./img_align_celeba/068592.jpg,9783
68592,./img_align_celeba/068593.jpg,10128
68593,./img_align_celeba/068594.jpg,3276
68594,./img_align_celeba/068595.jpg,7167
68595,./img_align_celeba/068596.jpg,7931
68596,./img_align_celeba/068597.jpg,5909
68597,./img_align_celeba/068598.jpg,515
68598,./img_align_celeba/068599.jpg,4838
68599,./img_align_celeba/068600.jpg,6853
68600,./img_align_celeba/068601.jpg,5577
68601,./img_align_celeba/068602.jpg,6425
68602,./img_align_celeba/068603.jpg,10098
68603,./img_align_celeba/068604.jpg,5258
68604,./img_align_celeba/068605.jpg,4025
68605,./img_align_celeba/068606.jpg,4146
68606,./img_align_celeba/068607.jpg,985
68607,./img_align_celeba/068608.jpg,1086
68608,./img_align_celeba/068609.jpg,5690
68609,./img_align_celeba/068610.jpg,10158
68610,./img_align_celeba/068611.jpg,263
68611,./img_align_celeba/068612.jpg,1091
68612,./img_align_celeba/068613.jpg,3469
68613,./img_align_celeba/068614.jpg,5521
68614,./img_align_celeba/068615.jpg,1340
68615,./img_align_celeba/068616.jpg,6314
68616,./img_align_celeba/068617.jpg,3910
68617,./img_align_celeba/068618.jpg,3463
68618,./img_align_celeba/068619.jpg,742
68619,./img_align_celeba/068620.jpg,2675
68620,./img_align_celeba/068621.jpg,4723
68621,./img_align_celeba/068622.jpg,7903
68622,./img_align_celeba/068623.jpg,3929
68623,./img_align_celeba/068624.jpg,5921
68624,./img_align_celeba/068625.jpg,2175
68625,./img_align_celeba/068626.jpg,3849
68626,./img_align_celeba/068627.jpg,818
68627,./img_align_celeba/068628.jpg,8123
68628,./img_align_celeba/068629.jpg,5329
68629,./img_align_celeba/068630.jpg,5138
68630,./img_align_celeba/068631.jpg,1048
68631,./img_align_celeba/068632.jpg,6146
68632,./img_align_celeba/068633.jpg,3027
68633,./img_align_celeba/068634.jpg,1446
68634,./img_align_celeba/068635.jpg,5565
68635,./img_align_celeba/068636.jpg,3961
68636,./img_align_celeba/068637.jpg,4836
68637,./img_align_celeba/068638.jpg,1360
