Unnamed: 0,image_path,label
185635,./img_align_celeba/185636.jpg,6269
185636,./img_align_celeba/185637.jpg,8714
185637,./img_align_celeba/185638.jpg,6190
185638,./img_align_celeba/185639.jpg,5328
185639,./img_align_celeba/185640.jpg,5373
185640,./img_align_celeba/185641.jpg,8355
185641,./img_align_celeba/185642.jpg,5550
185642,./img_align_celeba/185643.jpg,5929
185643,./img_align_celeba/185644.jpg,6269
185644,./img_align_celeba/185645.jpg,5185
185645,./img_align_celeba/185646.jpg,10154
185646,./img_align_celeba/185647.jpg,8266
185647,./img_align_celeba/185648.jpg,8698
185648,./img_align_celeba/185649.jpg,5226
185649,./img_align_celeba/185650.jpg,7062
185650,./img_align_celeba/185651.jpg,5433
185651,./img_align_celeba/185652.jpg,9096
185652,./img_align_celeba/185653.jpg,7246
185653,./img_align_celeba/185654.jpg,5412
185654,./img_align_celeba/185655.jpg,8963
185655,./img_align_celeba/185656.jpg,5231
185656,./img_align_celeba/185657.jpg,7164
185657,./img_align_celeba/185658.jpg,5613
185658,./img_align_celeba/185659.jpg,9976
185659,./img_align_celeba/185660.jpg,6221
185660,./img_align_celeba/185661.jpg,9394
185661,./img_align_celeba/185662.jpg,5976
185662,./img_align_celeba/185663.jpg,5170
185663,./img_align_celeba/185664.jpg,8728
185664,./img_align_celeba/185665.jpg,6920
185665,./img_align_celeba/185666.jpg,9139
185666,./img_align_celeba/185667.jpg,10047
185667,./img_align_celeba/185668.jpg,8936
185668,./img_align_celeba/185669.jpg,6723
185669,./img_align_celeba/185670.jpg,8004
185670,./img_align_celeba/185671.jpg,5620
185671,./img_align_celeba/185672.jpg,9714
185672,./img_align_celeba/185673.jpg,7883
185673,./img_align_celeba/185674.jpg,5192
185674,./img_align_celeba/185675.jpg,9732
185675,./img_align_celeba/185676.jpg,5035
185676,./img_align_celeba/185677.jpg,5567
185677,./img_align_celeba/185678.jpg,6601
185678,./img_align_celeba/185679.jpg,8951
185679,./img_align_celeba/185680.jpg,6248
185680,./img_align_celeba/185681.jpg,9191
185681,./img_align_celeba/185682.jpg,6029
185682,./img_align_celeba/185683.jpg,9870
185683,./img_align_celeba/185684.jpg,8005
185684,./img_align_celeba/185685.jpg,9096
185685,./img_align_celeba/185686.jpg,7362
185686,./img_align_celeba/185687.jpg,7096
185687,./img_align_celeba/185688.jpg,7776
185688,./img_align_celeba/185689.jpg,8931
185689,./img_align_celeba/185690.jpg,7698
185690,./img_align_celeba/185691.jpg,8771
185691,./img_align_celeba/185692.jpg,5545
185692,./img_align_celeba/185693.jpg,9058
185693,./img_align_celeba/185694.jpg,9328
185694,./img_align_celeba/185695.jpg,9193
185695,./img_align_celeba/185696.jpg,8789
185696,./img_align_celeba/185697.jpg,9083
185697,./img_align_celeba/185698.jpg,6752
185698,./img_align_celeba/185699.jpg,6703
185699,./img_align_celeba/185700.jpg,8757
185700,./img_align_celeba/185701.jpg,8455
185701,./img_align_celeba/185702.jpg,8110
185702,./img_align_celeba/185703.jpg,5743
185703,./img_align_celeba/185704.jpg,5304
185704,./img_align_celeba/185705.jpg,8771
185705,./img_align_celeba/185706.jpg,7876
185706,./img_align_celeba/185707.jpg,8041
185707,./img_align_celeba/185708.jpg,10090
185708,./img_align_celeba/185709.jpg,9690
185709,./img_align_celeba/185710.jpg,6074
185710,./img_align_celeba/185711.jpg,8369
185711,./img_align_celeba/185712.jpg,6057
185712,./img_align_celeba/185713.jpg,7087
185713,./img_align_celeba/185714.jpg,8191
185714,./img_align_celeba/185715.jpg,9049
185715,./img_align_celeba/185716.jpg,6117
185716,./img_align_celeba/185717.jpg,7351
185717,./img_align_celeba/185718.jpg,9073
185718,./img_align_celeba/185719.jpg,7111
185719,./img_align_celeba/185720.jpg,8951
185720,./img_align_celeba/185721.jpg,9481
185721,./img_align_celeba/185722.jpg,7439
185722,./img_align_celeba/185723.jpg,9367
185723,./img_align_celeba/185724.jpg,8961
185724,./img_align_celeba/185725.jpg,8861
185725,./img_align_celeba/185726.jpg,6857
185726,./img_align_celeba/185727.jpg,8169
185727,./img_align_celeba/185728.jpg,8463
185728,./img_align_celeba/185729.jpg,9058
185729,./img_align_celeba/185730.jpg,7557
185730,./img_align_celeba/185731.jpg,5946
185731,./img_align_celeba/185732.jpg,9753
185732,./img_align_celeba/185733.jpg,9732
185733,./img_align_celeba/185734.jpg,9232
185734,./img_align_celeba/185735.jpg,7618
185735,./img_align_celeba/185736.jpg,6708
185736,./img_align_celeba/185737.jpg,5539
185737,./img_align_celeba/185738.jpg,8728
185738,./img_align_celeba/185739.jpg,8241
185739,./img_align_celeba/185740.jpg,5760
185740,./img_align_celeba/185741.jpg,7658
185741,./img_align_celeba/185742.jpg,7824
185742,./img_align_celeba/185743.jpg,7429
185743,./img_align_celeba/185744.jpg,6408
185744,./img_align_celeba/185745.jpg,5667
185745,./img_align_celeba/185746.jpg,6219
185746,./img_align_celeba/185747.jpg,7859
185747,./img_align_celeba/185748.jpg,6062
185748,./img_align_celeba/185749.jpg,8890
185749,./img_align_celeba/185750.jpg,8191
185750,./img_align_celeba/185751.jpg,5383
185751,./img_align_celeba/185752.jpg,7652
185752,./img_align_celeba/185753.jpg,8787
185753,./img_align_celeba/185754.jpg,7841
185754,./img_align_celeba/185755.jpg,5276
185755,./img_align_celeba/185756.jpg,6617
185756,./img_align_celeba/185757.jpg,7042
185757,./img_align_celeba/185758.jpg,6196
185758,./img_align_celeba/185759.jpg,8611
185759,./img_align_celeba/185760.jpg,5480
185760,./img_align_celeba/185761.jpg,7859
185761,./img_align_celeba/185762.jpg,8965
185762,./img_align_celeba/185763.jpg,8965
185763,./img_align_celeba/185764.jpg,9717
185764,./img_align_celeba/185765.jpg,5665
185765,./img_align_celeba/185766.jpg,8806
185766,./img_align_celeba/185767.jpg,6677
185767,./img_align_celeba/185768.jpg,5760
185768,./img_align_celeba/185769.jpg,4992
185769,./img_align_celeba/185770.jpg,9314
185770,./img_align_celeba/185771.jpg,10112
185771,./img_align_celeba/185772.jpg,9246
185772,./img_align_celeba/185773.jpg,6950
185773,./img_align_celeba/185774.jpg,8527
185774,./img_align_celeba/185775.jpg,7625
185775,./img_align_celeba/185776.jpg,10047
185776,./img_align_celeba/185777.jpg,6766
185777,./img_align_celeba/185778.jpg,9472
185778,./img_align_celeba/185779.jpg,5958
185779,./img_align_celeba/185780.jpg,10062
185780,./img_align_celeba/185781.jpg,8295
185781,./img_align_celeba/185782.jpg,8873
185782,./img_align_celeba/185783.jpg,8734
185783,./img_align_celeba/185784.jpg,9073
185784,./img_align_celeba/185785.jpg,9883
185785,./img_align_celeba/185786.jpg,5075
185786,./img_align_celeba/185787.jpg,8880
185787,./img_align_celeba/185788.jpg,5284
185788,./img_align_celeba/185789.jpg,6629
185789,./img_align_celeba/185790.jpg,5990
185790,./img_align_celeba/185791.jpg,9584
185791,./img_align_celeba/185792.jpg,8105
185792,./img_align_celeba/185793.jpg,7036
185793,./img_align_celeba/185794.jpg,8620
185794,./img_align_celeba/185795.jpg,7706
185795,./img_align_celeba/185796.jpg,6299
185796,./img_align_celeba/185797.jpg,8330
185797,./img_align_celeba/185798.jpg,9827
185798,./img_align_celeba/185799.jpg,7854
185799,./img_align_celeba/185800.jpg,7220
185800,./img_align_celeba/185801.jpg,9124
185801,./img_align_celeba/185802.jpg,9239
185802,./img_align_celeba/185803.jpg,9394
185803,./img_align_celeba/185804.jpg,8215
185804,./img_align_celeba/185805.jpg,8491
185805,./img_align_celeba/185806.jpg,6999
185806,./img_align_celeba/185807.jpg,9275
185807,./img_align_celeba/185808.jpg,6743
185808,./img_align_celeba/185809.jpg,6494
185809,./img_align_celeba/185810.jpg,10047
185810,./img_align_celeba/185811.jpg,8793
185811,./img_align_celeba/185812.jpg,7573
185812,./img_align_celeba/185813.jpg,9761
185813,./img_align_celeba/185814.jpg,9386
185814,./img_align_celeba/185815.jpg,5778
185815,./img_align_celeba/185816.jpg,7658
185816,./img_align_celeba/185817.jpg,7848
185817,./img_align_celeba/185818.jpg,8446
185818,./img_align_celeba/185819.jpg,6229
185819,./img_align_celeba/185820.jpg,5929
185820,./img_align_celeba/185821.jpg,5840
185821,./img_align_celeba/185822.jpg,7194
185822,./img_align_celeba/185823.jpg,7072
185823,./img_align_celeba/185824.jpg,6787
185824,./img_align_celeba/185825.jpg,5128
185825,./img_align_celeba/185826.jpg,5276
185826,./img_align_celeba/185827.jpg,6768
185827,./img_align_celeba/185828.jpg,6432
185828,./img_align_celeba/185829.jpg,9929
185829,./img_align_celeba/185830.jpg,10047
185830,./img_align_celeba/185831.jpg,8714
185831,./img_align_celeba/185832.jpg,6062
185832,./img_align_celeba/185833.jpg,8062
185833,./img_align_celeba/185834.jpg,9988
185834,./img_align_celeba/185835.jpg,8395
185835,./img_align_celeba/185836.jpg,9708
185836,./img_align_celeba/185837.jpg,5570
185837,./img_align_celeba/185838.jpg,6472
185838,./img_align_celeba/185839.jpg,9411
185839,./img_align_celeba/185840.jpg,5052
185840,./img_align_celeba/185841.jpg,6184
185841,./img_align_celeba/185842.jpg,8771
185842,./img_align_celeba/185843.jpg,9274
185843,./img_align_celeba/185844.jpg,6795
185844,./img_align_celeba/185845.jpg,5886
185845,./img_align_celeba/185846.jpg,6650
185846,./img_align_celeba/185847.jpg,5810
185847,./img_align_celeba/185848.jpg,6956
185848,./img_align_celeba/185849.jpg,7095
185849,./img_align_celeba/185850.jpg,6604
185850,./img_align_celeba/185851.jpg,5550
185851,./img_align_celeba/185852.jpg,6854
185852,./img_align_celeba/185853.jpg,8775
185853,./img_align_celeba/185854.jpg,8214
185854,./img_align_celeba/185855.jpg,9832
185855,./img_align_celeba/185856.jpg,7378
185856,./img_align_celeba/185857.jpg,5030
185857,./img_align_celeba/185858.jpg,7585
185858,./img_align_celeba/185859.jpg,7533
185859,./img_align_celeba/185860.jpg,6920
185860,./img_align_celeba/185861.jpg,7908
185861,./img_align_celeba/185862.jpg,8931
185862,./img_align_celeba/185863.jpg,6567
185863,./img_align_celeba/185864.jpg,6289
185864,./img_align_celeba/185865.jpg,7438
185865,./img_align_celeba/185866.jpg,9737
185866,./img_align_celeba/185867.jpg,6038
185867,./img_align_celeba/185868.jpg,5170
185868,./img_align_celeba/185869.jpg,5458
185869,./img_align_celeba/185870.jpg,6846
185870,./img_align_celeba/185871.jpg,6370
185871,./img_align_celeba/185872.jpg,6219
185872,./img_align_celeba/185873.jpg,7037
185873,./img_align_celeba/185874.jpg,6557
185874,./img_align_celeba/185875.jpg,7910
185875,./img_align_celeba/185876.jpg,8395
185876,./img_align_celeba/185877.jpg,5223
185877,./img_align_celeba/185878.jpg,9489
185878,./img_align_celeba/185879.jpg,9737
185879,./img_align_celeba/185880.jpg,6709
185880,./img_align_celeba/185881.jpg,6726
185881,./img_align_celeba/185882.jpg,10077
185882,./img_align_celeba/185883.jpg,6771
185883,./img_align_celeba/185884.jpg,7888
185884,./img_align_celeba/185885.jpg,7084
185885,./img_align_celeba/185886.jpg,5535
185886,./img_align_celeba/185887.jpg,7258
185887,./img_align_celeba/185888.jpg,8415
185888,./img_align_celeba/185889.jpg,9596
185889,./img_align_celeba/185890.jpg,8420
185890,./img_align_celeba/185891.jpg,7567
185891,./img_align_celeba/185892.jpg,6708
185892,./img_align_celeba/185893.jpg,6269
185893,./img_align_celeba/185894.jpg,7258
185894,./img_align_celeba/185895.jpg,9328
185895,./img_align_celeba/185896.jpg,6047
185896,./img_align_celeba/185897.jpg,9149
185897,./img_align_celeba/185898.jpg,5613
185898,./img_align_celeba/185899.jpg,9073
185899,./img_align_celeba/185900.jpg,8505
185900,./img_align_celeba/185901.jpg,9692
185901,./img_align_celeba/185902.jpg,8533
185902,./img_align_celeba/185903.jpg,7816
185903,./img_align_celeba/185904.jpg,8936
185904,./img_align_celeba/185905.jpg,9481
185905,./img_align_celeba/185906.jpg,9256
185906,./img_align_celeba/185907.jpg,9244
185907,./img_align_celeba/185908.jpg,10062
185908,./img_align_celeba/185909.jpg,10075
185909,./img_align_celeba/185910.jpg,8235
185910,./img_align_celeba/185911.jpg,9310
185911,./img_align_celeba/185912.jpg,7397
185912,./img_align_celeba/185913.jpg,7862
185913,./img_align_celeba/185914.jpg,8351
185914,./img_align_celeba/185915.jpg,8491
185915,./img_align_celeba/185916.jpg,8728
185916,./img_align_celeba/185917.jpg,8214
185917,./img_align_celeba/185918.jpg,6598
185918,./img_align_celeba/185919.jpg,7042
185919,./img_align_celeba/185920.jpg,10109
185920,./img_align_celeba/185921.jpg,9194
185921,./img_align_celeba/185922.jpg,7468
185922,./img_align_celeba/185923.jpg,9864
185923,./img_align_celeba/185924.jpg,6470
185924,./img_align_celeba/185925.jpg,7192
185925,./img_align_celeba/185926.jpg,5823
185926,./img_align_celeba/185927.jpg,8760
185927,./img_align_celeba/185928.jpg,8005
185928,./img_align_celeba/185929.jpg,8726
185929,./img_align_celeba/185930.jpg,8479
185930,./img_align_celeba/185931.jpg,7193
185931,./img_align_celeba/185932.jpg,9394
185932,./img_align_celeba/185933.jpg,9761
185933,./img_align_celeba/185934.jpg,8330
185934,./img_align_celeba/185935.jpg,9941
185935,./img_align_celeba/185936.jpg,10138
185936,./img_align_celeba/185937.jpg,10102
185937,./img_align_celeba/185938.jpg,9761
185938,./img_align_celeba/185939.jpg,5613
185939,./img_align_celeba/185940.jpg,8569
185940,./img_align_celeba/185941.jpg,9799
185941,./img_align_celeba/185942.jpg,10132
185942,./img_align_celeba/185943.jpg,6799
185943,./img_align_celeba/185944.jpg,6372
185944,./img_align_celeba/185945.jpg,6886
185945,./img_align_celeba/185946.jpg,5276
185946,./img_align_celeba/185947.jpg,4943
185947,./img_align_celeba/185948.jpg,6609
185948,./img_align_celeba/185949.jpg,7282
185949,./img_align_celeba/185950.jpg,7862
185950,./img_align_celeba/185951.jpg,8542
185951,./img_align_celeba/185952.jpg,5863
185952,./img_align_celeba/185953.jpg,9647
185953,./img_align_celeba/185954.jpg,5935
185954,./img_align_celeba/185955.jpg,6992
185955,./img_align_celeba/185956.jpg,9163
185956,./img_align_celeba/185957.jpg,8287
185957,./img_align_celeba/185958.jpg,6294
185958,./img_align_celeba/185959.jpg,8657
185959,./img_align_celeba/185960.jpg,7226
185960,./img_align_celeba/185961.jpg,9078
185961,./img_align_celeba/185962.jpg,5997
185962,./img_align_celeba/185963.jpg,7155
185963,./img_align_celeba/185964.jpg,5676
185964,./img_align_celeba/185965.jpg,5536
185965,./img_align_celeba/185966.jpg,9008
185966,./img_align_celeba/185967.jpg,6734
185967,./img_align_celeba/185968.jpg,8214
185968,./img_align_celeba/185969.jpg,7246
185969,./img_align_celeba/185970.jpg,6267
185970,./img_align_celeba/185971.jpg,6062
185971,./img_align_celeba/185972.jpg,6283
185972,./img_align_celeba/185973.jpg,8164
185973,./img_align_celeba/185974.jpg,10109
185974,./img_align_celeba/185975.jpg,6709
185975,./img_align_celeba/185976.jpg,7358
185976,./img_align_celeba/185977.jpg,7473
185977,./img_align_celeba/185978.jpg,9098
185978,./img_align_celeba/185979.jpg,5256
185979,./img_align_celeba/185980.jpg,9680
185980,./img_align_celeba/185981.jpg,5304
185981,./img_align_celeba/185982.jpg,5876
185982,./img_align_celeba/185983.jpg,5799
185983,./img_align_celeba/185984.jpg,6810
185984,./img_align_celeba/185985.jpg,7220
185985,./img_align_celeba/185986.jpg,8635
185986,./img_align_celeba/185987.jpg,5098
185987,./img_align_celeba/185988.jpg,6432
185988,./img_align_celeba/185989.jpg,6677
185989,./img_align_celeba/185990.jpg,7533
185990,./img_align_celeba/185991.jpg,8871
185991,./img_align_celeba/185992.jpg,9489
185992,./img_align_celeba/185993.jpg,9260
185993,./img_align_celeba/185994.jpg,7010
185994,./img_align_celeba/185995.jpg,5663
185995,./img_align_celeba/185996.jpg,9098
185996,./img_align_celeba/185997.jpg,5941
185997,./img_align_celeba/185998.jpg,7334
185998,./img_align_celeba/185999.jpg,6999
185999,./img_align_celeba/186000.jpg,5550
