Unnamed: 0,image_path,label
108194,./img_align_celeba/108195.jpg,1239
108195,./img_align_celeba/108196.jpg,8334
108196,./img_align_celeba/108197.jpg,1225
108197,./img_align_celeba/108198.jpg,9150
108198,./img_align_celeba/108199.jpg,8584
108199,./img_align_celeba/108200.jpg,9112
108200,./img_align_celeba/108201.jpg,6509
108201,./img_align_celeba/108202.jpg,2220
108202,./img_align_celeba/108203.jpg,6438
108203,./img_align_celeba/108204.jpg,8240
108204,./img_align_celeba/108205.jpg,8454
108205,./img_align_celeba/108206.jpg,7033
108206,./img_align_celeba/108207.jpg,3403
108207,./img_align_celeba/108208.jpg,4027
108208,./img_align_celeba/108209.jpg,9110
108209,./img_align_celeba/108210.jpg,3164
108210,./img_align_celeba/108211.jpg,1741
108211,./img_align_celeba/108212.jpg,4102
108212,./img_align_celeba/108213.jpg,1700
108213,./img_align_celeba/108214.jpg,9166
108214,./img_align_celeba/108215.jpg,4393
108215,./img_align_celeba/108216.jpg,7842
108216,./img_align_celeba/108217.jpg,4581
108217,./img_align_celeba/108218.jpg,6204
108218,./img_align_celeba/108219.jpg,8833
108219,./img_align_celeba/108220.jpg,5350
108220,./img_align_celeba/108221.jpg,5911
108221,./img_align_celeba/108222.jpg,6540
108222,./img_align_celeba/108223.jpg,4303
108223,./img_align_celeba/108224.jpg,7849
108224,./img_align_celeba/108225.jpg,3466
108225,./img_align_celeba/108226.jpg,3026
108226,./img_align_celeba/108227.jpg,710
108227,./img_align_celeba/108228.jpg,9483
108228,./img_align_celeba/108229.jpg,4594
108229,./img_align_celeba/108230.jpg,5145
108230,./img_align_celeba/108231.jpg,4371
108231,./img_align_celeba/108232.jpg,5135
108232,./img_align_celeba/108233.jpg,3756
108233,./img_align_celeba/108234.jpg,10037
108234,./img_align_celeba/108235.jpg,5775
108235,./img_align_celeba/108236.jpg,7243
108236,./img_align_celeba/108237.jpg,7931
108237,./img_align_celeba/108238.jpg,3970
108238,./img_align_celeba/108239.jpg,3400
108239,./img_align_celeba/108240.jpg,308
108240,./img_align_celeba/108241.jpg,9931
108241,./img_align_celeba/108242.jpg,10098
108242,./img_align_celeba/108243.jpg,459
108243,./img_align_celeba/108244.jpg,6836
108244,./img_align_celeba/108245.jpg,9719
108245,./img_align_celeba/108246.jpg,644
108246,./img_align_celeba/108247.jpg,9878
108247,./img_align_celeba/108248.jpg,2032
108248,./img_align_celeba/108249.jpg,10002
108249,./img_align_celeba/108250.jpg,3210
108250,./img_align_celeba/108251.jpg,3080
108251,./img_align_celeba/108252.jpg,6884
108252,./img_align_celeba/108253.jpg,4825
108253,./img_align_celeba/108254.jpg,7264
108254,./img_align_celeba/108255.jpg,5016
108255,./img_align_celeba/108256.jpg,9461
108256,./img_align_celeba/108257.jpg,5288
108257,./img_align_celeba/108258.jpg,6007
108258,./img_align_celeba/108259.jpg,9748
108259,./img_align_celeba/108260.jpg,6359
108260,./img_align_celeba/108261.jpg,6131
108261,./img_align_celeba/108262.jpg,8962
108262,./img_align_celeba/108263.jpg,7805
108263,./img_align_celeba/108264.jpg,10032
108264,./img_align_celeba/108265.jpg,1269
108265,./img_align_celeba/108266.jpg,9385
108266,./img_align_celeba/108267.jpg,4510
108267,./img_align_celeba/108268.jpg,4630
108268,./img_align_celeba/108269.jpg,3336
108269,./img_align_celeba/108270.jpg,2086
108270,./img_align_celeba/108271.jpg,2090
108271,./img_align_celeba/108272.jpg,1358
108272,./img_align_celeba/108273.jpg,7191
108273,./img_align_celeba/108274.jpg,9791
108274,./img_align_celeba/108275.jpg,8237
108275,./img_align_celeba/108276.jpg,4253
108276,./img_align_celeba/108277.jpg,7262
108277,./img_align_celeba/108278.jpg,5363
108278,./img_align_celeba/108279.jpg,3449
108279,./img_align_celeba/108280.jpg,396
108280,./img_align_celeba/108281.jpg,4269
108281,./img_align_celeba/108282.jpg,693
108282,./img_align_celeba/108283.jpg,5540
108283,./img_align_celeba/108284.jpg,2787
108284,./img_align_celeba/108285.jpg,1338
108285,./img_align_celeba/108286.jpg,2885
108286,./img_align_celeba/108287.jpg,5807
108287,./img_align_celeba/108288.jpg,6263
108288,./img_align_celeba/108289.jpg,8991
108289,./img_align_celeba/108290.jpg,9318
108290,./img_align_celeba/108291.jpg,6770
108291,./img_align_celeba/108292.jpg,843
108292,./img_align_celeba/108293.jpg,4445
108293,./img_align_celeba/108294.jpg,5232
108294,./img_align_celeba/108295.jpg,6368
108295,./img_align_celeba/108296.jpg,6292
108296,./img_align_celeba/108297.jpg,3022
108297,./img_align_celeba/108298.jpg,9245
108298,./img_align_celeba/108299.jpg,4351
108299,./img_align_celeba/108300.jpg,1259
108300,./img_align_celeba/108301.jpg,1756
108301,./img_align_celeba/108302.jpg,78
108302,./img_align_celeba/108303.jpg,9413
108303,./img_align_celeba/108304.jpg,9573
108304,./img_align_celeba/108305.jpg,6212
108305,./img_align_celeba/108306.jpg,6674
108306,./img_align_celeba/108307.jpg,1479
108307,./img_align_celeba/108308.jpg,8831
108308,./img_align_celeba/108309.jpg,2867
108309,./img_align_celeba/108310.jpg,9066
108310,./img_align_celeba/108311.jpg,320
108311,./img_align_celeba/108312.jpg,2652
108312,./img_align_celeba/108313.jpg,3010
108313,./img_align_celeba/108314.jpg,4356
108314,./img_align_celeba/108315.jpg,3519
108315,./img_align_celeba/108316.jpg,4934
108316,./img_align_celeba/108317.jpg,5577
108317,./img_align_celeba/108318.jpg,3378
108318,./img_align_celeba/108319.jpg,6969
108319,./img_align_celeba/108320.jpg,2804
108320,./img_align_celeba/108321.jpg,7666
108321,./img_align_celeba/108322.jpg,5616
108322,./img_align_celeba/108323.jpg,6103
108323,./img_align_celeba/108324.jpg,2232
108324,./img_align_celeba/108325.jpg,9605
108325,./img_align_celeba/108326.jpg,7158
108326,./img_align_celeba/108327.jpg,7277
108327,./img_align_celeba/108328.jpg,6316
108328,./img_align_celeba/108329.jpg,9725
108329,./img_align_celeba/108330.jpg,4817
108330,./img_align_celeba/108331.jpg,5802
108331,./img_align_celeba/108332.jpg,2624
108332,./img_align_celeba/108333.jpg,954
108333,./img_align_celeba/108334.jpg,2927
108334,./img_align_celeba/108335.jpg,1193
108335,./img_align_celeba/108336.jpg,5272
108336,./img_align_celeba/108337.jpg,1029
108337,./img_align_celeba/108338.jpg,3745
108338,./img_align_celeba/108339.jpg,4646
108339,./img_align_celeba/108340.jpg,6830
108340,./img_align_celeba/108341.jpg,2880
108341,./img_align_celeba/108342.jpg,9198
108342,./img_align_celeba/108343.jpg,892
108343,./img_align_celeba/108344.jpg,2101
108344,./img_align_celeba/108345.jpg,294
108345,./img_align_celeba/108346.jpg,4271
108346,./img_align_celeba/108347.jpg,2137
108347,./img_align_celeba/108348.jpg,1134
108348,./img_align_celeba/108349.jpg,6128
108349,./img_align_celeba/108350.jpg,4783
108350,./img_align_celeba/108351.jpg,9020
108351,./img_align_celeba/108352.jpg,1875
108352,./img_align_celeba/108353.jpg,4539
108353,./img_align_celeba/108354.jpg,335
108354,./img_align_celeba/108355.jpg,9566
108355,./img_align_celeba/108356.jpg,3760
108356,./img_align_celeba/108357.jpg,7678
108357,./img_align_celeba/108358.jpg,1392
108358,./img_align_celeba/108359.jpg,1061
108359,./img_align_celeba/108360.jpg,4898
108360,./img_align_celeba/108361.jpg,3127
108361,./img_align_celeba/108362.jpg,2121
108362,./img_align_celeba/108363.jpg,10074
108363,./img_align_celeba/108364.jpg,7460
108364,./img_align_celeba/108365.jpg,10087
108365,./img_align_celeba/108366.jpg,291
108366,./img_align_celeba/108367.jpg,7866
108367,./img_align_celeba/108368.jpg,3046
108368,./img_align_celeba/108369.jpg,6858
108369,./img_align_celeba/108370.jpg,2751
108370,./img_align_celeba/108371.jpg,8342
108371,./img_align_celeba/108372.jpg,2260
108372,./img_align_celeba/108373.jpg,8703
108373,./img_align_celeba/108374.jpg,2253
108374,./img_align_celeba/108375.jpg,3787
108375,./img_align_celeba/108376.jpg,4597
108376,./img_align_celeba/108377.jpg,6160
108377,./img_align_celeba/108378.jpg,9388
108378,./img_align_celeba/108379.jpg,6542
108379,./img_align_celeba/108380.jpg,3321
108380,./img_align_celeba/108381.jpg,6536
108381,./img_align_celeba/108382.jpg,1096
108382,./img_align_celeba/108383.jpg,4056
108383,./img_align_celeba/108384.jpg,7774
108384,./img_align_celeba/108385.jpg,2532
108385,./img_align_celeba/108386.jpg,4272
108386,./img_align_celeba/108387.jpg,1885
108387,./img_align_celeba/108388.jpg,691
108388,./img_align_celeba/108389.jpg,7636
108389,./img_align_celeba/108390.jpg,147
108390,./img_align_celeba/108391.jpg,5833
108391,./img_align_celeba/108392.jpg,800
108392,./img_align_celeba/108393.jpg,4737
108393,./img_align_celeba/108394.jpg,1337
108394,./img_align_celeba/108395.jpg,1332
108395,./img_align_celeba/108396.jpg,798
108396,./img_align_celeba/108397.jpg,2242
108397,./img_align_celeba/108398.jpg,2174
108398,./img_align_celeba/108399.jpg,5365
108399,./img_align_celeba/108400.jpg,7961
108400,./img_align_celeba/108401.jpg,6198
108401,./img_align_celeba/108402.jpg,2976
108402,./img_align_celeba/108403.jpg,8650
108403,./img_align_celeba/108404.jpg,9974
108404,./img_align_celeba/108405.jpg,10049
108405,./img_align_celeba/108406.jpg,4157
108406,./img_align_celeba/108407.jpg,3213
108407,./img_align_celeba/108408.jpg,5017
108408,./img_align_celeba/108409.jpg,89
108409,./img_align_celeba/108410.jpg,2075
108410,./img_align_celeba/108411.jpg,7474
108411,./img_align_celeba/108412.jpg,3712
108412,./img_align_celeba/108413.jpg,4888
108413,./img_align_celeba/108414.jpg,874
108414,./img_align_celeba/108415.jpg,9001
108415,./img_align_celeba/108416.jpg,4179
108416,./img_align_celeba/108417.jpg,5029
108417,./img_align_celeba/108418.jpg,4238
108418,./img_align_celeba/108419.jpg,3204
108419,./img_align_celeba/108420.jpg,4927
108420,./img_align_celeba/108421.jpg,2311
108421,./img_align_celeba/108422.jpg,9945
108422,./img_align_celeba/108423.jpg,7159
108423,./img_align_celeba/108424.jpg,9837
108424,./img_align_celeba/108425.jpg,3828
108425,./img_align_celeba/108426.jpg,1231
108426,./img_align_celeba/108427.jpg,8009
108427,./img_align_celeba/108428.jpg,8503
108428,./img_align_celeba/108429.jpg,6535
108429,./img_align_celeba/108430.jpg,5965
108430,./img_align_celeba/108431.jpg,2815
108431,./img_align_celeba/108432.jpg,58
108432,./img_align_celeba/108433.jpg,7895
108433,./img_align_celeba/108434.jpg,8093
108434,./img_align_celeba/108435.jpg,5562
108435,./img_align_celeba/108436.jpg,5573
108436,./img_align_celeba/108437.jpg,9329
108437,./img_align_celeba/108438.jpg,5374
108438,./img_align_celeba/108439.jpg,5464
108439,./img_align_celeba/108440.jpg,7561
108440,./img_align_celeba/108441.jpg,4508
108441,./img_align_celeba/108442.jpg,3919
108442,./img_align_celeba/108443.jpg,6227
108443,./img_align_celeba/108444.jpg,9521
108444,./img_align_celeba/108445.jpg,7133
108445,./img_align_celeba/108446.jpg,2930
108446,./img_align_celeba/108447.jpg,5416
108447,./img_align_celeba/108448.jpg,4165
108448,./img_align_celeba/108449.jpg,733
108449,./img_align_celeba/108450.jpg,4326
108450,./img_align_celeba/108451.jpg,6815
108451,./img_align_celeba/108452.jpg,7589
108452,./img_align_celeba/108453.jpg,4109
108453,./img_align_celeba/108454.jpg,4876
108454,./img_align_celeba/108455.jpg,2148
108455,./img_align_celeba/108456.jpg,6418
108456,./img_align_celeba/108457.jpg,3705
108457,./img_align_celeba/108458.jpg,2881
108458,./img_align_celeba/108459.jpg,10067
108459,./img_align_celeba/108460.jpg,8092
108460,./img_align_celeba/108461.jpg,1924
108461,./img_align_celeba/108462.jpg,742
108462,./img_align_celeba/108463.jpg,897
108463,./img_align_celeba/108464.jpg,141
108464,./img_align_celeba/108465.jpg,1272
108465,./img_align_celeba/108466.jpg,825
108466,./img_align_celeba/108467.jpg,7856
108467,./img_align_celeba/108468.jpg,9095
108468,./img_align_celeba/108469.jpg,7338
108469,./img_align_celeba/108470.jpg,3573
108470,./img_align_celeba/108471.jpg,1215
108471,./img_align_celeba/108472.jpg,1598
108472,./img_align_celeba/108473.jpg,7227
108473,./img_align_celeba/108474.jpg,4744
108474,./img_align_celeba/108475.jpg,4303
108475,./img_align_celeba/108476.jpg,2028
108476,./img_align_celeba/108477.jpg,7897
108477,./img_align_celeba/108478.jpg,1231
108478,./img_align_celeba/108479.jpg,8305
108479,./img_align_celeba/108480.jpg,5889
108480,./img_align_celeba/108481.jpg,2667
108481,./img_align_celeba/108482.jpg,3205
108482,./img_align_celeba/108483.jpg,432
108483,./img_align_celeba/108484.jpg,7768
108484,./img_align_celeba/108485.jpg,7350
108485,./img_align_celeba/108486.jpg,5092
108486,./img_align_celeba/108487.jpg,6658
108487,./img_align_celeba/108488.jpg,4810
108488,./img_align_celeba/108489.jpg,2095
108489,./img_align_celeba/108490.jpg,8029
108490,./img_align_celeba/108491.jpg,5659
108491,./img_align_celeba/108492.jpg,3967
108492,./img_align_celeba/108493.jpg,4051
108493,./img_align_celeba/108494.jpg,8288
108494,./img_align_celeba/108495.jpg,3502
108495,./img_align_celeba/108496.jpg,8487
108496,./img_align_celeba/108497.jpg,3522
108497,./img_align_celeba/108498.jpg,6031
108498,./img_align_celeba/108499.jpg,4240
108499,./img_align_celeba/108500.jpg,8365
108500,./img_align_celeba/108501.jpg,9804
108501,./img_align_celeba/108502.jpg,815
108502,./img_align_celeba/108503.jpg,8594
108503,./img_align_celeba/108504.jpg,9017
108504,./img_align_celeba/108505.jpg,7452
108505,./img_align_celeba/108506.jpg,4569
108506,./img_align_celeba/108507.jpg,6630
108507,./img_align_celeba/108508.jpg,1186
108508,./img_align_celeba/108509.jpg,5329
108509,./img_align_celeba/108510.jpg,8500
108510,./img_align_celeba/108511.jpg,6593
108511,./img_align_celeba/108512.jpg,7614
108512,./img_align_celeba/108513.jpg,6369
108513,./img_align_celeba/108514.jpg,4159
108514,./img_align_celeba/108515.jpg,1173
108515,./img_align_celeba/108516.jpg,933
108516,./img_align_celeba/108517.jpg,6412
108517,./img_align_celeba/108518.jpg,6412
108518,./img_align_celeba/108519.jpg,569
108519,./img_align_celeba/108520.jpg,6058
108520,./img_align_celeba/108521.jpg,8618
108521,./img_align_celeba/108522.jpg,5499
108522,./img_align_celeba/108523.jpg,1239
108523,./img_align_celeba/108524.jpg,2921
108524,./img_align_celeba/108525.jpg,6353
108525,./img_align_celeba/108526.jpg,1581
108526,./img_align_celeba/108527.jpg,7934
108527,./img_align_celeba/108528.jpg,1525
108528,./img_align_celeba/108529.jpg,3893
108529,./img_align_celeba/108530.jpg,4462
108530,./img_align_celeba/108531.jpg,1275
108531,./img_align_celeba/108532.jpg,1682
108532,./img_align_celeba/108533.jpg,9242
108533,./img_align_celeba/108534.jpg,3962
108534,./img_align_celeba/108535.jpg,4667
108535,./img_align_celeba/108536.jpg,7569
108536,./img_align_celeba/108537.jpg,3089
108537,./img_align_celeba/108538.jpg,3304
108538,./img_align_celeba/108539.jpg,10127
108539,./img_align_celeba/108540.jpg,5759
108540,./img_align_celeba/108541.jpg,6100
108541,./img_align_celeba/108542.jpg,9989
108542,./img_align_celeba/108543.jpg,740
108543,./img_align_celeba/108544.jpg,935
108544,./img_align_celeba/108545.jpg,9689
108545,./img_align_celeba/108546.jpg,1648
108546,./img_align_celeba/108547.jpg,8570
108547,./img_align_celeba/108548.jpg,424
108548,./img_align_celeba/108549.jpg,4934
108549,./img_align_celeba/108550.jpg,7867
108550,./img_align_celeba/108551.jpg,6346
108551,./img_align_celeba/108552.jpg,6728
108552,./img_align_celeba/108553.jpg,8844
108553,./img_align_celeba/108554.jpg,8338
108554,./img_align_celeba/108555.jpg,1691
108555,./img_align_celeba/108556.jpg,7316
108556,./img_align_celeba/108557.jpg,8932
108557,./img_align_celeba/108558.jpg,6162
108558,./img_align_celeba/108559.jpg,2749
108559,./img_align_celeba/108560.jpg,2756
108560,./img_align_celeba/108561.jpg,8223
108561,./img_align_celeba/108562.jpg,6053
108562,./img_align_celeba/108563.jpg,7773
108563,./img_align_celeba/108564.jpg,2661
108564,./img_align_celeba/108565.jpg,2228
108565,./img_align_celeba/108566.jpg,3068
108566,./img_align_celeba/108567.jpg,508
108567,./img_align_celeba/108568.jpg,2750
108568,./img_align_celeba/108569.jpg,303
108569,./img_align_celeba/108570.jpg,3197
108570,./img_align_celeba/108571.jpg,5707
108571,./img_align_celeba/108572.jpg,8949
108572,./img_align_celeba/108573.jpg,6784
108573,./img_align_celeba/108574.jpg,5961
108574,./img_align_celeba/108575.jpg,5180
108575,./img_align_celeba/108576.jpg,10143
108576,./img_align_celeba/108577.jpg,7201
108577,./img_align_celeba/108578.jpg,7127
108578,./img_align_celeba/108579.jpg,7959
108579,./img_align_celeba/108580.jpg,2364
108580,./img_align_celeba/108581.jpg,10052
108581,./img_align_celeba/108582.jpg,2090
108582,./img_align_celeba/108583.jpg,9767
108583,./img_align_celeba/108584.jpg,9137
108584,./img_align_celeba/108585.jpg,5489
108585,./img_align_celeba/108586.jpg,7795
108586,./img_align_celeba/108587.jpg,2290
108587,./img_align_celeba/108588.jpg,2058
108588,./img_align_celeba/108589.jpg,5210
108589,./img_align_celeba/108590.jpg,1056
108590,./img_align_celeba/108591.jpg,414
108591,./img_align_celeba/108592.jpg,6483
108592,./img_align_celeba/108593.jpg,3954
108593,./img_align_celeba/108594.jpg,4350
108594,./img_align_celeba/108595.jpg,9823
108595,./img_align_celeba/108596.jpg,6626
108596,./img_align_celeba/108597.jpg,3019
108597,./img_align_celeba/108598.jpg,9594
108598,./img_align_celeba/108599.jpg,2316
108599,./img_align_celeba/108600.jpg,6812
108600,./img_align_celeba/108601.jpg,4409
108601,./img_align_celeba/108602.jpg,1054
108602,./img_align_celeba/108603.jpg,5728
108603,./img_align_celeba/108604.jpg,1538
108604,./img_align_celeba/108605.jpg,1189
108605,./img_align_celeba/108606.jpg,3088
108606,./img_align_celeba/108607.jpg,2334
108607,./img_align_celeba/108608.jpg,3702
108608,./img_align_celeba/108609.jpg,8939
108609,./img_align_celeba/108610.jpg,6718
108610,./img_align_celeba/108611.jpg,10010
108611,./img_align_celeba/108612.jpg,632
108612,./img_align_celeba/108613.jpg,1885
108613,./img_align_celeba/108614.jpg,2813
108614,./img_align_celeba/108615.jpg,3636
108615,./img_align_celeba/108616.jpg,7363
108616,./img_align_celeba/108617.jpg,6875
108617,./img_align_celeba/108618.jpg,10016
108618,./img_align_celeba/108619.jpg,10143
108619,./img_align_celeba/108620.jpg,4111
108620,./img_align_celeba/108621.jpg,4409
108621,./img_align_celeba/108622.jpg,6164
108622,./img_align_celeba/108623.jpg,2219
108623,./img_align_celeba/108624.jpg,353
108624,./img_align_celeba/108625.jpg,5758
108625,./img_align_celeba/108626.jpg,2602
108626,./img_align_celeba/108627.jpg,1315
108627,./img_align_celeba/108628.jpg,3302
108628,./img_align_celeba/108629.jpg,9592
108629,./img_align_celeba/108630.jpg,4172
108630,./img_align_celeba/108631.jpg,92
108631,./img_align_celeba/108632.jpg,5353
108632,./img_align_celeba/108633.jpg,7195
108633,./img_align_celeba/108634.jpg,547
108634,./img_align_celeba/108635.jpg,8504
108635,./img_align_celeba/108636.jpg,4487
108636,./img_align_celeba/108637.jpg,2545
