Unnamed: 0,image_path,label
189181,./img_align_celeba/189182.jpg,8425
189182,./img_align_celeba/189183.jpg,8918
189183,./img_align_celeba/189184.jpg,5760
189184,./img_align_celeba/189185.jpg,6700
189185,./img_align_celeba/189186.jpg,6557
189186,./img_align_celeba/189187.jpg,9827
189187,./img_align_celeba/189188.jpg,5309
189188,./img_align_celeba/189189.jpg,9102
189189,./img_align_celeba/189190.jpg,9585
189190,./img_align_celeba/189191.jpg,5162
189191,./img_align_celeba/189192.jpg,5840
189192,./img_align_celeba/189193.jpg,6135
189193,./img_align_celeba/189194.jpg,5228
189194,./img_align_celeba/189195.jpg,8330
189195,./img_align_celeba/189196.jpg,8381
189196,./img_align_celeba/189197.jpg,9883
189197,./img_align_celeba/189198.jpg,6336
189198,./img_align_celeba/189199.jpg,5888
189199,./img_align_celeba/189200.jpg,9763
189200,./img_align_celeba/189201.jpg,5756
189201,./img_align_celeba/189202.jpg,5976
189202,./img_align_celeba/189203.jpg,6779
189203,./img_align_celeba/189204.jpg,10153
189204,./img_align_celeba/189205.jpg,9096
189205,./img_align_celeba/189206.jpg,9275
189206,./img_align_celeba/189207.jpg,9284
189207,./img_align_celeba/189208.jpg,7568
189208,./img_align_celeba/189209.jpg,5968
189209,./img_align_celeba/189210.jpg,8267
189210,./img_align_celeba/189211.jpg,8871
189211,./img_align_celeba/189212.jpg,6093
189212,./img_align_celeba/189213.jpg,9193
189213,./img_align_celeba/189214.jpg,9768
189214,./img_align_celeba/189215.jpg,7859
189215,./img_align_celeba/189216.jpg,7282
189216,./img_align_celeba/189217.jpg,8496
189217,./img_align_celeba/189218.jpg,8726
189218,./img_align_celeba/189219.jpg,9801
189219,./img_align_celeba/189220.jpg,4998
189220,./img_align_celeba/189221.jpg,6258
189221,./img_align_celeba/189222.jpg,9852
189222,./img_align_celeba/189223.jpg,9499
189223,./img_align_celeba/189224.jpg,9988
189224,./img_align_celeba/189225.jpg,7282
189225,./img_align_celeba/189226.jpg,7883
189226,./img_align_celeba/189227.jpg,10054
189227,./img_align_celeba/189228.jpg,8853
189228,./img_align_celeba/189229.jpg,7533
189229,./img_align_celeba/189230.jpg,7362
189230,./img_align_celeba/189231.jpg,6177
189231,./img_align_celeba/189232.jpg,6710
189232,./img_align_celeba/189233.jpg,7164
189233,./img_align_celeba/189234.jpg,8495
189234,./img_align_celeba/189235.jpg,9463
189235,./img_align_celeba/189236.jpg,8476
189236,./img_align_celeba/189237.jpg,8480
189237,./img_align_celeba/189238.jpg,6197
189238,./img_align_celeba/189239.jpg,5336
189239,./img_align_celeba/189240.jpg,8351
189240,./img_align_celeba/189241.jpg,9284
189241,./img_align_celeba/189242.jpg,9049
189242,./img_align_celeba/189243.jpg,5768
189243,./img_align_celeba/189244.jpg,6424
189244,./img_align_celeba/189245.jpg,8105
189245,./img_align_celeba/189246.jpg,6787
189246,./img_align_celeba/189247.jpg,9049
189247,./img_align_celeba/189248.jpg,5813
189248,./img_align_celeba/189249.jpg,8259
189249,./img_align_celeba/189250.jpg,7807
189250,./img_align_celeba/189251.jpg,7189
189251,./img_align_celeba/189252.jpg,5273
189252,./img_align_celeba/189253.jpg,9728
189253,./img_align_celeba/189254.jpg,8714
189254,./img_align_celeba/189255.jpg,6886
189255,./img_align_celeba/189256.jpg,7235
189256,./img_align_celeba/189257.jpg,5253
189257,./img_align_celeba/189258.jpg,10101
189258,./img_align_celeba/189259.jpg,8814
189259,./img_align_celeba/189260.jpg,9062
189260,./img_align_celeba/189261.jpg,7307
189261,./img_align_celeba/189262.jpg,5545
189262,./img_align_celeba/189263.jpg,8694
189263,./img_align_celeba/189264.jpg,8308
189264,./img_align_celeba/189265.jpg,7876
189265,./img_align_celeba/189266.jpg,8895
189266,./img_align_celeba/189267.jpg,5426
189267,./img_align_celeba/189268.jpg,7510
189268,./img_align_celeba/189269.jpg,5820
189269,./img_align_celeba/189270.jpg,7533
189270,./img_align_celeba/189271.jpg,7032
189271,./img_align_celeba/189272.jpg,6178
189272,./img_align_celeba/189273.jpg,6575
189273,./img_align_celeba/189274.jpg,6056
189274,./img_align_celeba/189275.jpg,8263
189275,./img_align_celeba/189276.jpg,8351
189276,./img_align_celeba/189277.jpg,7752
189277,./img_align_celeba/189278.jpg,9229
189278,./img_align_celeba/189279.jpg,10090
189279,./img_align_celeba/189280.jpg,9010
189280,./img_align_celeba/189281.jpg,9841
189281,./img_align_celeba/189282.jpg,5214
189282,./img_align_celeba/189283.jpg,5735
189283,./img_align_celeba/189284.jpg,6190
189284,./img_align_celeba/189285.jpg,7397
189285,./img_align_celeba/189286.jpg,9058
189286,./img_align_celeba/189287.jpg,8657
189287,./img_align_celeba/189288.jpg,8125
189288,./img_align_celeba/189289.jpg,6153
189289,./img_align_celeba/189290.jpg,8355
189290,./img_align_celeba/189291.jpg,7362
189291,./img_align_celeba/189292.jpg,7045
189292,./img_align_celeba/189293.jpg,6075
189293,./img_align_celeba/189294.jpg,8713
189294,./img_align_celeba/189295.jpg,6745
189295,./img_align_celeba/189296.jpg,5658
189296,./img_align_celeba/189297.jpg,5929
189297,./img_align_celeba/189298.jpg,7179
189298,./img_align_celeba/189299.jpg,8369
189299,./img_align_celeba/189300.jpg,8005
189300,./img_align_celeba/189301.jpg,9481
189301,./img_align_celeba/189302.jpg,6703
189302,./img_align_celeba/189303.jpg,9768
189303,./img_align_celeba/189304.jpg,9246
189304,./img_align_celeba/189305.jpg,6301
189305,./img_align_celeba/189306.jpg,6090
189306,./img_align_celeba/189307.jpg,6629
189307,./img_align_celeba/189308.jpg,5535
189308,./img_align_celeba/189309.jpg,9755
189309,./img_align_celeba/189310.jpg,8635
189310,./img_align_celeba/189311.jpg,5535
189311,./img_align_celeba/189312.jpg,5231
189312,./img_align_celeba/189313.jpg,9149
189313,./img_align_celeba/189314.jpg,7714
189314,./img_align_celeba/189315.jpg,9178
189315,./img_align_celeba/189316.jpg,7568
189316,./img_align_celeba/189317.jpg,7362
189317,./img_align_celeba/189318.jpg,6600
189318,./img_align_celeba/189319.jpg,8455
189319,./img_align_celeba/189320.jpg,6116
189320,./img_align_celeba/189321.jpg,9889
189321,./img_align_celeba/189322.jpg,9244
189322,./img_align_celeba/189323.jpg,8853
189323,./img_align_celeba/189324.jpg,9173
189324,./img_align_celeba/189325.jpg,8459
189325,./img_align_celeba/189326.jpg,8050
189326,./img_align_celeba/189327.jpg,8144
189327,./img_align_celeba/189328.jpg,9929
189328,./img_align_celeba/189329.jpg,8902
189329,./img_align_celeba/189330.jpg,8144
189330,./img_align_celeba/189331.jpg,6741
189331,./img_align_celeba/189332.jpg,9149
189332,./img_align_celeba/189333.jpg,6763
189333,./img_align_celeba/189334.jpg,8479
189334,./img_align_celeba/189335.jpg,8308
189335,./img_align_celeba/189336.jpg,7397
189336,./img_align_celeba/189337.jpg,7273
189337,./img_align_celeba/189338.jpg,9769
189338,./img_align_celeba/189339.jpg,8317
189339,./img_align_celeba/189340.jpg,8918
189340,./img_align_celeba/189341.jpg,6258
189341,./img_align_celeba/189342.jpg,6075
189342,./img_align_celeba/189343.jpg,6857
189343,./img_align_celeba/189344.jpg,9049
189344,./img_align_celeba/189345.jpg,5294
189345,./img_align_celeba/189346.jpg,6472
189346,./img_align_celeba/189347.jpg,9343
189347,./img_align_celeba/189348.jpg,5997
189348,./img_align_celeba/189349.jpg,8861
189349,./img_align_celeba/189350.jpg,9310
189350,./img_align_celeba/189351.jpg,10006
189351,./img_align_celeba/189352.jpg,5100
189352,./img_align_celeba/189353.jpg,8495
189353,./img_align_celeba/189354.jpg,8201
189354,./img_align_celeba/189355.jpg,7306
189355,./img_align_celeba/189356.jpg,9194
189356,./img_align_celeba/189357.jpg,9994
189357,./img_align_celeba/189358.jpg,5968
189358,./img_align_celeba/189359.jpg,9193
189359,./img_align_celeba/189360.jpg,5256
189360,./img_align_celeba/189361.jpg,9890
189361,./img_align_celeba/189362.jpg,7360
189362,./img_align_celeba/189363.jpg,5212
189363,./img_align_celeba/189364.jpg,7658
189364,./img_align_celeba/189365.jpg,5585
189365,./img_align_celeba/189366.jpg,7573
189366,./img_align_celeba/189367.jpg,5448
189367,./img_align_celeba/189368.jpg,7816
189368,./img_align_celeba/189369.jpg,9062
189369,./img_align_celeba/189370.jpg,9559
189370,./img_align_celeba/189371.jpg,10054
189371,./img_align_celeba/189372.jpg,9746
189372,./img_align_celeba/189373.jpg,8267
189373,./img_align_celeba/189374.jpg,6093
189374,./img_align_celeba/189375.jpg,6814
189375,./img_align_celeba/189376.jpg,7489
189376,./img_align_celeba/189377.jpg,5174
189377,./img_align_celeba/189378.jpg,8496
189378,./img_align_celeba/189379.jpg,8234
189379,./img_align_celeba/189380.jpg,9755
189380,./img_align_celeba/189381.jpg,8101
189381,./img_align_celeba/189382.jpg,8263
189382,./img_align_celeba/189383.jpg,8421
189383,./img_align_celeba/189384.jpg,9232
189384,./img_align_celeba/189385.jpg,9025
189385,./img_align_celeba/189386.jpg,5480
189386,./img_align_celeba/189387.jpg,9647
189387,./img_align_celeba/189388.jpg,9753
189388,./img_align_celeba/189389.jpg,9367
189389,./img_align_celeba/189390.jpg,7679
189390,./img_align_celeba/189391.jpg,5431
189391,./img_align_celeba/189392.jpg,6551
189392,./img_align_celeba/189393.jpg,9812
189393,./img_align_celeba/189394.jpg,7888
189394,./img_align_celeba/189395.jpg,7816
189395,./img_align_celeba/189396.jpg,9078
189396,./img_align_celeba/189397.jpg,7310
189397,./img_align_celeba/189398.jpg,5545
189398,./img_align_celeba/189399.jpg,9203
189399,./img_align_celeba/189400.jpg,8945
189400,./img_align_celeba/189401.jpg,7200
189401,./img_align_celeba/189402.jpg,8572
189402,./img_align_celeba/189403.jpg,7072
189403,./img_align_celeba/189404.jpg,7982
189404,./img_align_celeba/189405.jpg,9146
189405,./img_align_celeba/189406.jpg,5169
189406,./img_align_celeba/189407.jpg,6010
189407,./img_align_celeba/189408.jpg,6959
189408,./img_align_celeba/189409.jpg,8561
189409,./img_align_celeba/189410.jpg,7334
189410,./img_align_celeba/189411.jpg,9690
189411,./img_align_celeba/189412.jpg,8499
189412,./img_align_celeba/189413.jpg,6074
189413,./img_align_celeba/189414.jpg,6846
189414,./img_align_celeba/189415.jpg,8774
189415,./img_align_celeba/189416.jpg,6855
189416,./img_align_celeba/189417.jpg,8745
189417,./img_align_celeba/189418.jpg,5170
189418,./img_align_celeba/189419.jpg,8731
189419,./img_align_celeba/189420.jpg,5072
189420,./img_align_celeba/189421.jpg,8057
189421,./img_align_celeba/189422.jpg,7130
189422,./img_align_celeba/189423.jpg,9755
189423,./img_align_celeba/189424.jpg,8154
189424,./img_align_celeba/189425.jpg,8244
189425,./img_align_celeba/189426.jpg,5023
189426,./img_align_celeba/189427.jpg,8154
189427,./img_align_celeba/189428.jpg,6372
189428,./img_align_celeba/189429.jpg,8873
189429,./img_align_celeba/189430.jpg,7793
189430,./img_align_celeba/189431.jpg,7908
189431,./img_align_celeba/189432.jpg,5169
189432,./img_align_celeba/189433.jpg,5886
189433,./img_align_celeba/189434.jpg,8245
189434,./img_align_celeba/189435.jpg,6470
189435,./img_align_celeba/189436.jpg,7822
189436,./img_align_celeba/189437.jpg,5015
189437,./img_align_celeba/189438.jpg,5545
189438,./img_align_celeba/189439.jpg,8673
189439,./img_align_celeba/189440.jpg,6676
189440,./img_align_celeba/189441.jpg,6920
189441,./img_align_celeba/189442.jpg,9481
189442,./img_align_celeba/189443.jpg,7662
189443,./img_align_celeba/189444.jpg,6184
189444,./img_align_celeba/189445.jpg,8330
189445,./img_align_celeba/189446.jpg,8931
189446,./img_align_celeba/189447.jpg,6090
189447,./img_align_celeba/189448.jpg,9149
189448,./img_align_celeba/189449.jpg,5444
189449,./img_align_celeba/189450.jpg,6283
189450,./img_align_celeba/189451.jpg,5539
189451,./img_align_celeba/189452.jpg,8777
189452,./img_align_celeba/189453.jpg,5550
189453,./img_align_celeba/189454.jpg,8569
189454,./img_align_celeba/189455.jpg,5752
189455,./img_align_celeba/189456.jpg,7269
189456,./img_align_celeba/189457.jpg,8406
189457,./img_align_celeba/189458.jpg,8480
189458,./img_align_celeba/189459.jpg,7235
189459,./img_align_celeba/189460.jpg,7921
189460,./img_align_celeba/189461.jpg,5231
189461,./img_align_celeba/189462.jpg,6287
189462,./img_align_celeba/189463.jpg,7082
189463,./img_align_celeba/189464.jpg,8322
189464,./img_align_celeba/189465.jpg,9827
189465,./img_align_celeba/189466.jpg,6959
189466,./img_align_celeba/189467.jpg,7603
189467,./img_align_celeba/189468.jpg,9105
189468,./img_align_celeba/189469.jpg,6185
189469,./img_align_celeba/189470.jpg,8395
189470,./img_align_celeba/189471.jpg,4998
189471,./img_align_celeba/189472.jpg,8110
189472,./img_align_celeba/189473.jpg,7121
189473,./img_align_celeba/189474.jpg,5218
189474,./img_align_celeba/189475.jpg,10077
189475,./img_align_celeba/189476.jpg,9324
189476,./img_align_celeba/189477.jpg,9283
189477,./img_align_celeba/189478.jpg,8715
189478,./img_align_celeba/189479.jpg,8154
189479,./img_align_celeba/189480.jpg,9852
189480,./img_align_celeba/189481.jpg,5276
189481,./img_align_celeba/189482.jpg,5030
189482,./img_align_celeba/189483.jpg,9584
189483,./img_align_celeba/189484.jpg,7010
189484,./img_align_celeba/189485.jpg,7982
189485,./img_align_celeba/189486.jpg,5051
189486,./img_align_celeba/189487.jpg,6814
189487,./img_align_celeba/189488.jpg,6197
189488,./img_align_celeba/189489.jpg,7278
189489,./img_align_celeba/189490.jpg,4930
189490,./img_align_celeba/189491.jpg,9769
189491,./img_align_celeba/189492.jpg,6741
189492,./img_align_celeba/189493.jpg,6454
189493,./img_align_celeba/189494.jpg,9275
189494,./img_align_celeba/189495.jpg,6135
189495,./img_align_celeba/189496.jpg,5223
189496,./img_align_celeba/189497.jpg,5150
189497,./img_align_celeba/189498.jpg,6760
189498,./img_align_celeba/189499.jpg,5968
189499,./img_align_celeba/189500.jpg,9739
189500,./img_align_celeba/189501.jpg,10138
189501,./img_align_celeba/189502.jpg,7489
189502,./img_align_celeba/189503.jpg,8445
189503,./img_align_celeba/189504.jpg,6726
189504,./img_align_celeba/189505.jpg,8880
189505,./img_align_celeba/189506.jpg,7226
189506,./img_align_celeba/189507.jpg,5267
189507,./img_align_celeba/189508.jpg,8245
189508,./img_align_celeba/189509.jpg,10007
189509,./img_align_celeba/189510.jpg,6990
189510,./img_align_celeba/189511.jpg,10088
189511,./img_align_celeba/189512.jpg,6657
189512,./img_align_celeba/189513.jpg,8571
189513,./img_align_celeba/189514.jpg,9647
189514,./img_align_celeba/189515.jpg,7570
189515,./img_align_celeba/189516.jpg,8630
189516,./img_align_celeba/189517.jpg,6184
189517,./img_align_celeba/189518.jpg,5253
189518,./img_align_celeba/189519.jpg,7760
189519,./img_align_celeba/189520.jpg,9832
189520,./img_align_celeba/189521.jpg,5520
189521,./img_align_celeba/189522.jpg,9125
189522,./img_align_celeba/189523.jpg,8480
189523,./img_align_celeba/189524.jpg,7986
189524,./img_align_celeba/189525.jpg,7360
189525,./img_align_celeba/189526.jpg,6703
189526,./img_align_celeba/189527.jpg,7439
189527,./img_align_celeba/189528.jpg,7200
189528,./img_align_celeba/189529.jpg,7807
189529,./img_align_celeba/189530.jpg,4943
189530,./img_align_celeba/189531.jpg,9129
189531,./img_align_celeba/189532.jpg,9870
189532,./img_align_celeba/189533.jpg,8085
189533,./img_align_celeba/189534.jpg,8717
189534,./img_align_celeba/189535.jpg,8495
189535,./img_align_celeba/189536.jpg,6635
189536,./img_align_celeba/189537.jpg,9717
189537,./img_align_celeba/189538.jpg,6551
189538,./img_align_celeba/189539.jpg,8359
189539,./img_align_celeba/189540.jpg,5563
189540,./img_align_celeba/189541.jpg,5941
189541,./img_align_celeba/189542.jpg,5768
189542,./img_align_celeba/189543.jpg,6434
189543,./img_align_celeba/189544.jpg,5987
189544,./img_align_celeba/189545.jpg,7566
189545,./img_align_celeba/189546.jpg,5539
189546,./img_align_celeba/189547.jpg,6551
189547,./img_align_celeba/189548.jpg,5568
189548,./img_align_celeba/189549.jpg,6408
189549,./img_align_celeba/189550.jpg,7990
189550,./img_align_celeba/189551.jpg,7548
189551,./img_align_celeba/189552.jpg,4966
189552,./img_align_celeba/189553.jpg,5091
189553,./img_align_celeba/189554.jpg,9917
189554,./img_align_celeba/189555.jpg,6708
189555,./img_align_celeba/189556.jpg,6432
189556,./img_align_celeba/189557.jpg,9128
189557,./img_align_celeba/189558.jpg,7823
189558,./img_align_celeba/189559.jpg,5206
189559,./img_align_celeba/189560.jpg,7121
189560,./img_align_celeba/189561.jpg,7548
189561,./img_align_celeba/189562.jpg,7736
189562,./img_align_celeba/189563.jpg,6964
189563,./img_align_celeba/189564.jpg,6090
189564,./img_align_celeba/189565.jpg,9170
189565,./img_align_celeba/189566.jpg,6185
189566,./img_align_celeba/189567.jpg,7084
189567,./img_align_celeba/189568.jpg,8605
189568,./img_align_celeba/189569.jpg,8861
189569,./img_align_celeba/189570.jpg,7378
189570,./img_align_celeba/189571.jpg,6589
189571,./img_align_celeba/189572.jpg,8495
189572,./img_align_celeba/189573.jpg,9856
189573,./img_align_celeba/189574.jpg,6441
189574,./img_align_celeba/189575.jpg,6687
189575,./img_align_celeba/189576.jpg,8931
189576,./img_align_celeba/189577.jpg,6116
189577,./img_align_celeba/189578.jpg,8499
189578,./img_align_celeba/189579.jpg,8787
189579,./img_align_celeba/189580.jpg,6919
189580,./img_align_celeba/189581.jpg,8873
189581,./img_align_celeba/189582.jpg,5590
189582,./img_align_celeba/189583.jpg,7036
189583,./img_align_celeba/189584.jpg,8355
189584,./img_align_celeba/189585.jpg,6038
189585,./img_align_celeba/189586.jpg,7273
189586,./img_align_celeba/189587.jpg,5545
189587,./img_align_celeba/189588.jpg,7862
189588,./img_align_celeba/189589.jpg,5184
189589,./img_align_celeba/189590.jpg,7045
189590,./img_align_celeba/189591.jpg,6709
189591,./img_align_celeba/189592.jpg,7954
189592,./img_align_celeba/189593.jpg,6370
189593,./img_align_celeba/189594.jpg,7841
189594,./img_align_celeba/189595.jpg,5585
189595,./img_align_celeba/189596.jpg,6950
189596,./img_align_celeba/189597.jpg,8280
189597,./img_align_celeba/189598.jpg,7573
189598,./img_align_celeba/189599.jpg,5570
189599,./img_align_celeba/189600.jpg,6677
189600,./img_align_celeba/189601.jpg,9146
189601,./img_align_celeba/189602.jpg,5332
189602,./img_align_celeba/189603.jpg,5876
189603,./img_align_celeba/189604.jpg,9769
189604,./img_align_celeba/189605.jpg,8191
189605,./img_align_celeba/189606.jpg,8659
189606,./img_align_celeba/189607.jpg,8041
189607,./img_align_celeba/189608.jpg,6700
189608,./img_align_celeba/189609.jpg,9098
189609,./img_align_celeba/189610.jpg,9456
189610,./img_align_celeba/189611.jpg,5793
189611,./img_align_celeba/189612.jpg,5980
189612,./img_align_celeba/189613.jpg,8918
189613,./img_align_celeba/189614.jpg,5752
189614,./img_align_celeba/189615.jpg,8455
189615,./img_align_celeba/189616.jpg,5840
189616,./img_align_celeba/189617.jpg,8775
189617,./img_align_celeba/189618.jpg,6745
189618,./img_align_celeba/189619.jpg,7745
189619,./img_align_celeba/189620.jpg,7429
189620,./img_align_celeba/189621.jpg,8102
189621,./img_align_celeba/189622.jpg,5567
189622,./img_align_celeba/189623.jpg,5113
189623,./img_align_celeba/189624.jpg,8004
189624,./img_align_celeba/189625.jpg,9271
189625,./img_align_celeba/189626.jpg,7334
189626,./img_align_celeba/189627.jpg,10153
189627,./img_align_celeba/189628.jpg,5325
189628,./img_align_celeba/189629.jpg,5426
189629,./img_align_celeba/189630.jpg,7108
189630,./img_align_celeba/189631.jpg,5743
189631,./img_align_celeba/189632.jpg,8924
189632,./img_align_celeba/189633.jpg,6038
189633,./img_align_celeba/189634.jpg,9481
189634,./img_align_celeba/189635.jpg,5098
