Unnamed: 0,image_path,label
14293,./img_align_celeba/014294.jpg,2505
14294,./img_align_celeba/014295.jpg,4462
14295,./img_align_celeba/014296.jpg,6256
14296,./img_align_celeba/014297.jpg,564
14297,./img_align_celeba/014298.jpg,3648
14298,./img_align_celeba/014299.jpg,9166
14299,./img_align_celeba/014300.jpg,7479
14300,./img_align_celeba/014301.jpg,8447
14301,./img_align_celeba/014302.jpg,2175
14302,./img_align_celeba/014303.jpg,1092
14303,./img_align_celeba/014304.jpg,6807
14304,./img_align_celeba/014305.jpg,6438
14305,./img_align_celeba/014306.jpg,7009
14306,./img_align_celeba/014307.jpg,8048
14307,./img_align_celeba/014308.jpg,7157
14308,./img_align_celeba/014309.jpg,184
14309,./img_align_celeba/014310.jpg,7008
14310,./img_align_celeba/014311.jpg,3853
14311,./img_align_celeba/014312.jpg,8599
14312,./img_align_celeba/014313.jpg,6359
14313,./img_align_celeba/014314.jpg,2707
14314,./img_align_celeba/014315.jpg,1665
14315,./img_align_celeba/014316.jpg,4367
14316,./img_align_celeba/014317.jpg,4357
14317,./img_align_celeba/014318.jpg,1194
14318,./img_align_celeba/014319.jpg,4976
14319,./img_align_celeba/014320.jpg,10084
14320,./img_align_celeba/014321.jpg,8148
14321,./img_align_celeba/014322.jpg,2267
14322,./img_align_celeba/014323.jpg,4825
14323,./img_align_celeba/014324.jpg,7993
14324,./img_align_celeba/014325.jpg,1328
14325,./img_align_celeba/014326.jpg,9183
14326,./img_align_celeba/014327.jpg,3318
14327,./img_align_celeba/014328.jpg,6397
14328,./img_align_celeba/014329.jpg,7168
14329,./img_align_celeba/014330.jpg,457
14330,./img_align_celeba/014331.jpg,5313
14331,./img_align_celeba/014332.jpg,6288
14332,./img_align_celeba/014333.jpg,5327
14333,./img_align_celeba/014334.jpg,7113
14334,./img_align_celeba/014335.jpg,3172
14335,./img_align_celeba/014336.jpg,1290
14336,./img_align_celeba/014337.jpg,6108
14337,./img_align_celeba/014338.jpg,9156
14338,./img_align_celeba/014339.jpg,1031
14339,./img_align_celeba/014340.jpg,9017
14340,./img_align_celeba/014341.jpg,3290
14341,./img_align_celeba/014342.jpg,2583
14342,./img_align_celeba/014343.jpg,4843
14343,./img_align_celeba/014344.jpg,4027
14344,./img_align_celeba/014345.jpg,6642
14345,./img_align_celeba/014346.jpg,6081
14346,./img_align_celeba/014347.jpg,9252
14347,./img_align_celeba/014348.jpg,5718
14348,./img_align_celeba/014349.jpg,2178
14349,./img_align_celeba/014350.jpg,2752
14350,./img_align_celeba/014351.jpg,2013
14351,./img_align_celeba/014352.jpg,2055
14352,./img_align_celeba/014353.jpg,9072
14353,./img_align_celeba/014354.jpg,7356
14354,./img_align_celeba/014355.jpg,9999
14355,./img_align_celeba/014356.jpg,4422
14356,./img_align_celeba/014357.jpg,7463
14357,./img_align_celeba/014358.jpg,1265
14358,./img_align_celeba/014359.jpg,5875
14359,./img_align_celeba/014360.jpg,4044
14360,./img_align_celeba/014361.jpg,5884
14361,./img_align_celeba/014362.jpg,6403
14362,./img_align_celeba/014363.jpg,6989
14363,./img_align_celeba/014364.jpg,1474
14364,./img_align_celeba/014365.jpg,8946
14365,./img_align_celeba/014366.jpg,7931
14366,./img_align_celeba/014367.jpg,8418
14367,./img_align_celeba/014368.jpg,8551
14368,./img_align_celeba/014369.jpg,5319
14369,./img_align_celeba/014370.jpg,4309
14370,./img_align_celeba/014371.jpg,5714
14371,./img_align_celeba/014372.jpg,7932
14372,./img_align_celeba/014373.jpg,6031
14373,./img_align_celeba/014374.jpg,3184
14374,./img_align_celeba/014375.jpg,9601
14375,./img_align_celeba/014376.jpg,501
14376,./img_align_celeba/014377.jpg,1262
14377,./img_align_celeba/014378.jpg,6101
14378,./img_align_celeba/014379.jpg,5750
14379,./img_align_celeba/014380.jpg,4384
14380,./img_align_celeba/014381.jpg,694
14381,./img_align_celeba/014382.jpg,2777
14382,./img_align_celeba/014383.jpg,3231
14383,./img_align_celeba/014384.jpg,648
14384,./img_align_celeba/014385.jpg,403
14385,./img_align_celeba/014386.jpg,9176
14386,./img_align_celeba/014387.jpg,78
14387,./img_align_celeba/014388.jpg,7676
14388,./img_align_celeba/014389.jpg,176
14389,./img_align_celeba/014390.jpg,483
14390,./img_align_celeba/014391.jpg,9669
14391,./img_align_celeba/014392.jpg,600
14392,./img_align_celeba/014393.jpg,4646
14393,./img_align_celeba/014394.jpg,6059
14394,./img_align_celeba/014395.jpg,9843
14395,./img_align_celeba/014396.jpg,2040
14396,./img_align_celeba/014397.jpg,9007
14397,./img_align_celeba/014398.jpg,9413
14398,./img_align_celeba/014399.jpg,8921
14399,./img_align_celeba/014400.jpg,2815
14400,./img_align_celeba/014401.jpg,482
14401,./img_align_celeba/014402.jpg,2927
14402,./img_align_celeba/014403.jpg,8921
14403,./img_align_celeba/014404.jpg,6649
14404,./img_align_celeba/014405.jpg,2684
14405,./img_align_celeba/014406.jpg,2286
14406,./img_align_celeba/014407.jpg,9307
14407,./img_align_celeba/014408.jpg,8282
14408,./img_align_celeba/014409.jpg,206
14409,./img_align_celeba/014410.jpg,3442
14410,./img_align_celeba/014411.jpg,6951
14411,./img_align_celeba/014412.jpg,7484
14412,./img_align_celeba/014413.jpg,8825
14413,./img_align_celeba/014414.jpg,5601
14414,./img_align_celeba/014415.jpg,5926
14415,./img_align_celeba/014416.jpg,8805
14416,./img_align_celeba/014417.jpg,102
14417,./img_align_celeba/014418.jpg,5008
14418,./img_align_celeba/014419.jpg,3634
14419,./img_align_celeba/014420.jpg,447
14420,./img_align_celeba/014421.jpg,24
14421,./img_align_celeba/014422.jpg,10073
14422,./img_align_celeba/014423.jpg,4829
14423,./img_align_celeba/014424.jpg,1244
14424,./img_align_celeba/014425.jpg,2092
14425,./img_align_celeba/014426.jpg,1538
14426,./img_align_celeba/014427.jpg,9295
14427,./img_align_celeba/014428.jpg,3345
14428,./img_align_celeba/014429.jpg,342
14429,./img_align_celeba/014430.jpg,4664
14430,./img_align_celeba/014431.jpg,1189
14431,./img_align_celeba/014432.jpg,5409
14432,./img_align_celeba/014433.jpg,3247
14433,./img_align_celeba/014434.jpg,1439
14434,./img_align_celeba/014435.jpg,2970
14435,./img_align_celeba/014436.jpg,3938
14436,./img_align_celeba/014437.jpg,1801
14437,./img_align_celeba/014438.jpg,6963
14438,./img_align_celeba/014439.jpg,2770
14439,./img_align_celeba/014440.jpg,5989
14440,./img_align_celeba/014441.jpg,4385
14441,./img_align_celeba/014442.jpg,1145
14442,./img_align_celeba/014443.jpg,1988
14443,./img_align_celeba/014444.jpg,4371
14444,./img_align_celeba/014445.jpg,6484
14445,./img_align_celeba/014446.jpg,5007
14446,./img_align_celeba/014447.jpg,6712
14447,./img_align_celeba/014448.jpg,2864
14448,./img_align_celeba/014449.jpg,1611
14449,./img_align_celeba/014450.jpg,562
14450,./img_align_celeba/014451.jpg,4058
14451,./img_align_celeba/014452.jpg,3154
14452,./img_align_celeba/014453.jpg,2477
14453,./img_align_celeba/014454.jpg,3641
14454,./img_align_celeba/014455.jpg,8180
14455,./img_align_celeba/014456.jpg,2545
14456,./img_align_celeba/014457.jpg,7163
14457,./img_align_celeba/014458.jpg,9580
14458,./img_align_celeba/014459.jpg,4542
14459,./img_align_celeba/014460.jpg,5715
14460,./img_align_celeba/014461.jpg,8192
14461,./img_align_celeba/014462.jpg,10076
14462,./img_align_celeba/014463.jpg,4169
14463,./img_align_celeba/014464.jpg,2101
14464,./img_align_celeba/014465.jpg,5696
14465,./img_align_celeba/014466.jpg,9015
14466,./img_align_celeba/014467.jpg,6994
14467,./img_align_celeba/014468.jpg,5595
14468,./img_align_celeba/014469.jpg,1281
14469,./img_align_celeba/014470.jpg,644
14470,./img_align_celeba/014471.jpg,1391
14471,./img_align_celeba/014472.jpg,2461
14472,./img_align_celeba/014473.jpg,8766
14473,./img_align_celeba/014474.jpg,8850
14474,./img_align_celeba/014475.jpg,1710
14475,./img_align_celeba/014476.jpg,5664
14476,./img_align_celeba/014477.jpg,9974
14477,./img_align_celeba/014478.jpg,8689
14478,./img_align_celeba/014479.jpg,2963
14479,./img_align_celeba/014480.jpg,3325
14480,./img_align_celeba/014481.jpg,5344
14481,./img_align_celeba/014482.jpg,9171
14482,./img_align_celeba/014483.jpg,1391
14483,./img_align_celeba/014484.jpg,3713
14484,./img_align_celeba/014485.jpg,73
14485,./img_align_celeba/014486.jpg,7932
14486,./img_align_celeba/014487.jpg,8799
14487,./img_align_celeba/014488.jpg,9545
14488,./img_align_celeba/014489.jpg,8564
14489,./img_align_celeba/014490.jpg,6018
14490,./img_align_celeba/014491.jpg,8402
14491,./img_align_celeba/014492.jpg,3625
14492,./img_align_celeba/014493.jpg,3326
14493,./img_align_celeba/014494.jpg,6343
14494,./img_align_celeba/014495.jpg,4166
14495,./img_align_celeba/014496.jpg,3602
14496,./img_align_celeba/014497.jpg,5081
14497,./img_align_celeba/014498.jpg,9326
14498,./img_align_celeba/014499.jpg,8668
14499,./img_align_celeba/014500.jpg,1584
14500,./img_align_celeba/014501.jpg,4326
14501,./img_align_celeba/014502.jpg,179
14502,./img_align_celeba/014503.jpg,6862
14503,./img_align_celeba/014504.jpg,1579
14504,./img_align_celeba/014505.jpg,7174
14505,./img_align_celeba/014506.jpg,7247
14506,./img_align_celeba/014507.jpg,8511
14507,./img_align_celeba/014508.jpg,7599
14508,./img_align_celeba/014509.jpg,1890
14509,./img_align_celeba/014510.jpg,8887
14510,./img_align_celeba/014511.jpg,8108
14511,./img_align_celeba/014512.jpg,3131
14512,./img_align_celeba/014513.jpg,6162
14513,./img_align_celeba/014514.jpg,2099
14514,./img_align_celeba/014515.jpg,2526
14515,./img_align_celeba/014516.jpg,1480
14516,./img_align_celeba/014517.jpg,8389
14517,./img_align_celeba/014518.jpg,387
14518,./img_align_celeba/014519.jpg,3520
14519,./img_align_celeba/014520.jpg,122
14520,./img_align_celeba/014521.jpg,7977
14521,./img_align_celeba/014522.jpg,9999
14522,./img_align_celeba/014523.jpg,4438
14523,./img_align_celeba/014524.jpg,7556
14524,./img_align_celeba/014525.jpg,290
14525,./img_align_celeba/014526.jpg,6094
14526,./img_align_celeba/014527.jpg,4941
14527,./img_align_celeba/014528.jpg,57
14528,./img_align_celeba/014529.jpg,8223
14529,./img_align_celeba/014530.jpg,9490
14530,./img_align_celeba/014531.jpg,73
14531,./img_align_celeba/014532.jpg,3239
14532,./img_align_celeba/014533.jpg,5225
14533,./img_align_celeba/014534.jpg,348
14534,./img_align_celeba/014535.jpg,8174
14535,./img_align_celeba/014536.jpg,142
14536,./img_align_celeba/014537.jpg,2294
14537,./img_align_celeba/014538.jpg,1648
14538,./img_align_celeba/014539.jpg,3680
14539,./img_align_celeba/014540.jpg,5410
14540,./img_align_celeba/014541.jpg,1523
14541,./img_align_celeba/014542.jpg,7261
14542,./img_align_celeba/014543.jpg,3238
14543,./img_align_celeba/014544.jpg,3749
14544,./img_align_celeba/014545.jpg,10117
14545,./img_align_celeba/014546.jpg,5715
14546,./img_align_celeba/014547.jpg,1166
14547,./img_align_celeba/014548.jpg,6456
14548,./img_align_celeba/014549.jpg,3020
14549,./img_align_celeba/014550.jpg,1242
14550,./img_align_celeba/014551.jpg,1746
14551,./img_align_celeba/014552.jpg,5852
14552,./img_align_celeba/014553.jpg,7624
14553,./img_align_celeba/014554.jpg,6630
14554,./img_align_celeba/014555.jpg,2063
14555,./img_align_celeba/014556.jpg,3186
14556,./img_align_celeba/014557.jpg,3098
14557,./img_align_celeba/014558.jpg,2090
14558,./img_align_celeba/014559.jpg,4358
14559,./img_align_celeba/014560.jpg,3356
14560,./img_align_celeba/014561.jpg,7995
14561,./img_align_celeba/014562.jpg,7995
14562,./img_align_celeba/014563.jpg,9091
14563,./img_align_celeba/014564.jpg,3052
14564,./img_align_celeba/014565.jpg,992
14565,./img_align_celeba/014566.jpg,5993
14566,./img_align_celeba/014567.jpg,2018
14567,./img_align_celeba/014568.jpg,1400
14568,./img_align_celeba/014569.jpg,3426
14569,./img_align_celeba/014570.jpg,3048
14570,./img_align_celeba/014571.jpg,348
14571,./img_align_celeba/014572.jpg,8145
14572,./img_align_celeba/014573.jpg,941
14573,./img_align_celeba/014574.jpg,9111
14574,./img_align_celeba/014575.jpg,4697
14575,./img_align_celeba/014576.jpg,9374
14576,./img_align_celeba/014577.jpg,4099
14577,./img_align_celeba/014578.jpg,6191
14578,./img_align_celeba/014579.jpg,8811
14579,./img_align_celeba/014580.jpg,3196
14580,./img_align_celeba/014581.jpg,9947
14581,./img_align_celeba/014582.jpg,5666
14582,./img_align_celeba/014583.jpg,4570
14583,./img_align_celeba/014584.jpg,4145
14584,./img_align_celeba/014585.jpg,6746
14585,./img_align_celeba/014586.jpg,1998
14586,./img_align_celeba/014587.jpg,10087
14587,./img_align_celeba/014588.jpg,3579
14588,./img_align_celeba/014589.jpg,9659
14589,./img_align_celeba/014590.jpg,3886
14590,./img_align_celeba/014591.jpg,6914
14591,./img_align_celeba/014592.jpg,6315
14592,./img_align_celeba/014593.jpg,9902
14593,./img_align_celeba/014594.jpg,5022
14594,./img_align_celeba/014595.jpg,7294
14595,./img_align_celeba/014596.jpg,6138
14596,./img_align_celeba/014597.jpg,9119
14597,./img_align_celeba/014598.jpg,10056
14598,./img_align_celeba/014599.jpg,2143
14599,./img_align_celeba/014600.jpg,3792
14600,./img_align_celeba/014601.jpg,5135
14601,./img_align_celeba/014602.jpg,951
14602,./img_align_celeba/014603.jpg,6883
14603,./img_align_celeba/014604.jpg,2240
14604,./img_align_celeba/014605.jpg,801
14605,./img_align_celeba/014606.jpg,1754
14606,./img_align_celeba/014607.jpg,1691
14607,./img_align_celeba/014608.jpg,3533
14608,./img_align_celeba/014609.jpg,5938
14609,./img_align_celeba/014610.jpg,9554
14610,./img_align_celeba/014611.jpg,7667
14611,./img_align_celeba/014612.jpg,8949
14612,./img_align_celeba/014613.jpg,8363
14613,./img_align_celeba/014614.jpg,157
14614,./img_align_celeba/014615.jpg,8283
14615,./img_align_celeba/014616.jpg,6942
14616,./img_align_celeba/014617.jpg,8240
14617,./img_align_celeba/014618.jpg,7291
14618,./img_align_celeba/014619.jpg,4709
14619,./img_align_celeba/014620.jpg,6672
14620,./img_align_celeba/014621.jpg,5416
14621,./img_align_celeba/014622.jpg,2556
14622,./img_align_celeba/014623.jpg,9427
14623,./img_align_celeba/014624.jpg,7881
14624,./img_align_celeba/014625.jpg,10041
14625,./img_align_celeba/014626.jpg,1553
14626,./img_align_celeba/014627.jpg,6805
14627,./img_align_celeba/014628.jpg,2050
14628,./img_align_celeba/014629.jpg,6518
14629,./img_align_celeba/014630.jpg,3995
14630,./img_align_celeba/014631.jpg,7915
14631,./img_align_celeba/014632.jpg,6368
14632,./img_align_celeba/014633.jpg,9156
14633,./img_align_celeba/014634.jpg,501
14634,./img_align_celeba/014635.jpg,8712
14635,./img_align_celeba/014636.jpg,1011
14636,./img_align_celeba/014637.jpg,1550
14637,./img_align_celeba/014638.jpg,6867
