Unnamed: 0,image_path,label
103341,./img_align_celeba/103342.jpg,9930
103342,./img_align_celeba/103343.jpg,8262
103343,./img_align_celeba/103344.jpg,8586
103344,./img_align_celeba/103345.jpg,4330
103345,./img_align_celeba/103346.jpg,6342
103346,./img_align_celeba/103347.jpg,8065
103347,./img_align_celeba/103348.jpg,9783
103348,./img_align_celeba/103349.jpg,7018
103349,./img_align_celeba/103350.jpg,1997
103350,./img_align_celeba/103351.jpg,5577
103351,./img_align_celeba/103352.jpg,3923
103352,./img_align_celeba/103353.jpg,3701
103353,./img_align_celeba/103354.jpg,7224
103354,./img_align_celeba/103355.jpg,1448
103355,./img_align_celeba/103356.jpg,2699
103356,./img_align_celeba/103357.jpg,10129
103357,./img_align_celeba/103358.jpg,5537
103358,./img_align_celeba/103359.jpg,9492
103359,./img_align_celeba/103360.jpg,1853
103360,./img_align_celeba/103361.jpg,3361
103361,./img_align_celeba/103362.jpg,1285
103362,./img_align_celeba/103363.jpg,4251
103363,./img_align_celeba/103364.jpg,2689
103364,./img_align_celeba/103365.jpg,4427
103365,./img_align_celeba/103366.jpg,8693
103366,./img_align_celeba/103367.jpg,9610
103367,./img_align_celeba/103368.jpg,3663
103368,./img_align_celeba/103369.jpg,9979
103369,./img_align_celeba/103370.jpg,4751
103370,./img_align_celeba/103371.jpg,2646
103371,./img_align_celeba/103372.jpg,6866
103372,./img_align_celeba/103373.jpg,9951
103373,./img_align_celeba/103374.jpg,6884
103374,./img_align_celeba/103375.jpg,1248
103375,./img_align_celeba/103376.jpg,5117
103376,./img_align_celeba/103377.jpg,3795
103377,./img_align_celeba/103378.jpg,38
103378,./img_align_celeba/103379.jpg,1242
103379,./img_align_celeba/103380.jpg,9808
103380,./img_align_celeba/103381.jpg,8362
103381,./img_align_celeba/103382.jpg,4508
103382,./img_align_celeba/103383.jpg,7143
103383,./img_align_celeba/103384.jpg,6354
103384,./img_align_celeba/103385.jpg,322
103385,./img_align_celeba/103386.jpg,9825
103386,./img_align_celeba/103387.jpg,2344
103387,./img_align_celeba/103388.jpg,2550
103388,./img_align_celeba/103389.jpg,4161
103389,./img_align_celeba/103390.jpg,608
103390,./img_align_celeba/103391.jpg,2921
103391,./img_align_celeba/103392.jpg,690
103392,./img_align_celeba/103393.jpg,3793
103393,./img_align_celeba/103394.jpg,290
103394,./img_align_celeba/103395.jpg,3318
103395,./img_align_celeba/103396.jpg,1743
103396,./img_align_celeba/103397.jpg,9210
103397,./img_align_celeba/103398.jpg,4745
103398,./img_align_celeba/103399.jpg,7790
103399,./img_align_celeba/103400.jpg,1339
103400,./img_align_celeba/103401.jpg,2688
103401,./img_align_celeba/103402.jpg,8236
103402,./img_align_celeba/103403.jpg,1486
103403,./img_align_celeba/103404.jpg,8023
103404,./img_align_celeba/103405.jpg,6137
103405,./img_align_celeba/103406.jpg,3372
103406,./img_align_celeba/103407.jpg,8312
103407,./img_align_celeba/103408.jpg,2238
103408,./img_align_celeba/103409.jpg,9644
103409,./img_align_celeba/103410.jpg,5923
103410,./img_align_celeba/103411.jpg,6132
103411,./img_align_celeba/103412.jpg,8992
103412,./img_align_celeba/103413.jpg,2990
103413,./img_align_celeba/103414.jpg,6425
103414,./img_align_celeba/103415.jpg,1337
103415,./img_align_celeba/103416.jpg,8850
103416,./img_align_celeba/103417.jpg,4682
103417,./img_align_celeba/103418.jpg,5977
103418,./img_align_celeba/103419.jpg,4059
103419,./img_align_celeba/103420.jpg,4753
103420,./img_align_celeba/103421.jpg,10071
103421,./img_align_celeba/103422.jpg,6216
103422,./img_align_celeba/103423.jpg,9931
103423,./img_align_celeba/103424.jpg,4527
103424,./img_align_celeba/103425.jpg,9848
103425,./img_align_celeba/103426.jpg,8249
103426,./img_align_celeba/103427.jpg,4463
103427,./img_align_celeba/103428.jpg,9828
103428,./img_align_celeba/103429.jpg,4889
103429,./img_align_celeba/103430.jpg,19
103430,./img_align_celeba/103431.jpg,592
103431,./img_align_celeba/103432.jpg,9380
103432,./img_align_celeba/103433.jpg,7209
103433,./img_align_celeba/103434.jpg,4920
103434,./img_align_celeba/103435.jpg,8509
103435,./img_align_celeba/103436.jpg,1274
103436,./img_align_celeba/103437.jpg,5311
103437,./img_align_celeba/103438.jpg,5313
103438,./img_align_celeba/103439.jpg,3219
103439,./img_align_celeba/103440.jpg,8764
103440,./img_align_celeba/103441.jpg,7723
103441,./img_align_celeba/103442.jpg,1622
103442,./img_align_celeba/103443.jpg,5039
103443,./img_align_celeba/103444.jpg,3623
103444,./img_align_celeba/103445.jpg,7726
103445,./img_align_celeba/103446.jpg,743
103446,./img_align_celeba/103447.jpg,6335
103447,./img_align_celeba/103448.jpg,5783
103448,./img_align_celeba/103449.jpg,7501
103449,./img_align_celeba/103450.jpg,2334
103450,./img_align_celeba/103451.jpg,9689
103451,./img_align_celeba/103452.jpg,9011
103452,./img_align_celeba/103453.jpg,5379
103453,./img_align_celeba/103454.jpg,7066
103454,./img_align_celeba/103455.jpg,2570
103455,./img_align_celeba/103456.jpg,1104
103456,./img_align_celeba/103457.jpg,5726
103457,./img_align_celeba/103458.jpg,1208
103458,./img_align_celeba/103459.jpg,4849
103459,./img_align_celeba/103460.jpg,9516
103460,./img_align_celeba/103461.jpg,8345
103461,./img_align_celeba/103462.jpg,894
103462,./img_align_celeba/103463.jpg,160
103463,./img_align_celeba/103464.jpg,8927
103464,./img_align_celeba/103465.jpg,3056
103465,./img_align_celeba/103466.jpg,7030
103466,./img_align_celeba/103467.jpg,8629
103467,./img_align_celeba/103468.jpg,3299
103468,./img_align_celeba/103469.jpg,8899
103469,./img_align_celeba/103470.jpg,6325
103470,./img_align_celeba/103471.jpg,1233
103471,./img_align_celeba/103472.jpg,5684
103472,./img_align_celeba/103473.jpg,9927
103473,./img_align_celeba/103474.jpg,2068
103474,./img_align_celeba/103475.jpg,5978
103475,./img_align_celeba/103476.jpg,6899
103476,./img_align_celeba/103477.jpg,353
103477,./img_align_celeba/103478.jpg,3712
103478,./img_align_celeba/103479.jpg,4959
103479,./img_align_celeba/103480.jpg,3276
103480,./img_align_celeba/103481.jpg,3730
103481,./img_align_celeba/103482.jpg,6899
103482,./img_align_celeba/103483.jpg,1866
103483,./img_align_celeba/103484.jpg,2522
103484,./img_align_celeba/103485.jpg,8842
103485,./img_align_celeba/103486.jpg,2353
103486,./img_align_celeba/103487.jpg,4206
103487,./img_align_celeba/103488.jpg,2890
103488,./img_align_celeba/103489.jpg,7716
103489,./img_align_celeba/103490.jpg,1840
103490,./img_align_celeba/103491.jpg,7409
103491,./img_align_celeba/103492.jpg,9925
103492,./img_align_celeba/103493.jpg,8487
103493,./img_align_celeba/103494.jpg,2178
103494,./img_align_celeba/103495.jpg,5487
103495,./img_align_celeba/103496.jpg,5922
103496,./img_align_celeba/103497.jpg,6127
103497,./img_align_celeba/103498.jpg,4368
103498,./img_align_celeba/103499.jpg,2539
103499,./img_align_celeba/103500.jpg,5707
103500,./img_align_celeba/103501.jpg,1169
103501,./img_align_celeba/103502.jpg,1817
103502,./img_align_celeba/103503.jpg,9902
103503,./img_align_celeba/103504.jpg,1232
103504,./img_align_celeba/103505.jpg,7232
103505,./img_align_celeba/103506.jpg,1671
103506,./img_align_celeba/103507.jpg,2522
103507,./img_align_celeba/103508.jpg,6333
103508,./img_align_celeba/103509.jpg,3494
103509,./img_align_celeba/103510.jpg,1105
103510,./img_align_celeba/103511.jpg,4637
103511,./img_align_celeba/103512.jpg,3497
103512,./img_align_celeba/103513.jpg,7481
103513,./img_align_celeba/103514.jpg,9054
103514,./img_align_celeba/103515.jpg,9616
103515,./img_align_celeba/103516.jpg,4196
103516,./img_align_celeba/103517.jpg,10056
103517,./img_align_celeba/103518.jpg,2268
103518,./img_align_celeba/103519.jpg,9794
103519,./img_align_celeba/103520.jpg,6161
103520,./img_align_celeba/103521.jpg,2375
103521,./img_align_celeba/103522.jpg,6213
103522,./img_align_celeba/103523.jpg,2817
103523,./img_align_celeba/103524.jpg,4424
103524,./img_align_celeba/103525.jpg,5527
103525,./img_align_celeba/103526.jpg,1392
103526,./img_align_celeba/103527.jpg,7773
103527,./img_align_celeba/103528.jpg,5287
103528,./img_align_celeba/103529.jpg,3447
103529,./img_align_celeba/103530.jpg,8847
103530,./img_align_celeba/103531.jpg,4004
103531,./img_align_celeba/103532.jpg,9826
103532,./img_align_celeba/103533.jpg,3539
103533,./img_align_celeba/103534.jpg,6963
103534,./img_align_celeba/103535.jpg,3791
103535,./img_align_celeba/103536.jpg,991
103536,./img_align_celeba/103537.jpg,6482
103537,./img_align_celeba/103538.jpg,5291
103538,./img_align_celeba/103539.jpg,4908
103539,./img_align_celeba/103540.jpg,4255
103540,./img_align_celeba/103541.jpg,8730
103541,./img_align_celeba/103542.jpg,8910
103542,./img_align_celeba/103543.jpg,825
103543,./img_align_celeba/103544.jpg,5474
103544,./img_align_celeba/103545.jpg,8183
103545,./img_align_celeba/103546.jpg,231
103546,./img_align_celeba/103547.jpg,1281
103547,./img_align_celeba/103548.jpg,2971
103548,./img_align_celeba/103549.jpg,3865
103549,./img_align_celeba/103550.jpg,7641
103550,./img_align_celeba/103551.jpg,6720
103551,./img_align_celeba/103552.jpg,5391
103552,./img_align_celeba/103553.jpg,855
103553,./img_align_celeba/103554.jpg,2969
103554,./img_align_celeba/103555.jpg,2750
103555,./img_align_celeba/103556.jpg,5191
103556,./img_align_celeba/103557.jpg,2870
103557,./img_align_celeba/103558.jpg,6461
103558,./img_align_celeba/103559.jpg,5394
103559,./img_align_celeba/103560.jpg,5452
103560,./img_align_celeba/103561.jpg,5805
103561,./img_align_celeba/103562.jpg,3992
103562,./img_align_celeba/103563.jpg,6262
103563,./img_align_celeba/103564.jpg,3185
103564,./img_align_celeba/103565.jpg,9723
103565,./img_align_celeba/103566.jpg,1269
103566,./img_align_celeba/103567.jpg,4648
103567,./img_align_celeba/103568.jpg,7690
103568,./img_align_celeba/103569.jpg,8364
103569,./img_align_celeba/103570.jpg,975
103570,./img_align_celeba/103571.jpg,1195
103571,./img_align_celeba/103572.jpg,1052
103572,./img_align_celeba/103573.jpg,7249
103573,./img_align_celeba/103574.jpg,9871
103574,./img_align_celeba/103575.jpg,7572
103575,./img_align_celeba/103576.jpg,7225
103576,./img_align_celeba/103577.jpg,5378
103577,./img_align_celeba/103578.jpg,2808
103578,./img_align_celeba/103579.jpg,2355
103579,./img_align_celeba/103580.jpg,6888
103580,./img_align_celeba/103581.jpg,8636
103581,./img_align_celeba/103582.jpg,4617
103582,./img_align_celeba/103583.jpg,5619
103583,./img_align_celeba/103584.jpg,6929
103584,./img_align_celeba/103585.jpg,8503
103585,./img_align_celeba/103586.jpg,1916
103586,./img_align_celeba/103587.jpg,5986
103587,./img_align_celeba/103588.jpg,8969
103588,./img_align_celeba/103589.jpg,9553
103589,./img_align_celeba/103590.jpg,5291
103590,./img_align_celeba/103591.jpg,8205
103591,./img_align_celeba/103592.jpg,7656
103592,./img_align_celeba/103593.jpg,1819
103593,./img_align_celeba/103594.jpg,5189
103594,./img_align_celeba/103595.jpg,2416
103595,./img_align_celeba/103596.jpg,4690
103596,./img_align_celeba/103597.jpg,10144
103597,./img_align_celeba/103598.jpg,8701
103598,./img_align_celeba/103599.jpg,4926
103599,./img_align_celeba/103600.jpg,8390
103600,./img_align_celeba/103601.jpg,9615
103601,./img_align_celeba/103602.jpg,4162
103602,./img_align_celeba/103603.jpg,9886
103603,./img_align_celeba/103604.jpg,9526
103604,./img_align_celeba/103605.jpg,8679
103605,./img_align_celeba/103606.jpg,9370
103606,./img_align_celeba/103607.jpg,4848
103607,./img_align_celeba/103608.jpg,7392
103608,./img_align_celeba/103609.jpg,683
103609,./img_align_celeba/103610.jpg,9492
103610,./img_align_celeba/103611.jpg,8194
103611,./img_align_celeba/103612.jpg,7784
103612,./img_align_celeba/103613.jpg,8642
103613,./img_align_celeba/103614.jpg,8575
103614,./img_align_celeba/103615.jpg,2896
103615,./img_align_celeba/103616.jpg,291
103616,./img_align_celeba/103617.jpg,5366
103617,./img_align_celeba/103618.jpg,4157
103618,./img_align_celeba/103619.jpg,7257
103619,./img_align_celeba/103620.jpg,1545
103620,./img_align_celeba/103621.jpg,8133
103621,./img_align_celeba/103622.jpg,2011
103622,./img_align_celeba/103623.jpg,8788
103623,./img_align_celeba/103624.jpg,5452
103624,./img_align_celeba/103625.jpg,8642
103625,./img_align_celeba/103626.jpg,5369
103626,./img_align_celeba/103627.jpg,2757
103627,./img_align_celeba/103628.jpg,9915
103628,./img_align_celeba/103629.jpg,3017
103629,./img_align_celeba/103630.jpg,5835
103630,./img_align_celeba/103631.jpg,9691
103631,./img_align_celeba/103632.jpg,6442
103632,./img_align_celeba/103633.jpg,5986
103633,./img_align_celeba/103634.jpg,5672
103634,./img_align_celeba/103635.jpg,10135
103635,./img_align_celeba/103636.jpg,7152
103636,./img_align_celeba/103637.jpg,4418
