Unnamed: 0,image_path,label
193297,./img_align_celeba/193298.jpg,8625
193298,./img_align_celeba/193299.jpg,7358
193299,./img_align_celeba/193300.jpg,10102
193300,./img_align_celeba/193301.jpg,5966
193301,./img_align_celeba/193302.jpg,8985
193302,./img_align_celeba/193303.jpg,8726
193303,./img_align_celeba/193304.jpg,8355
193304,./img_align_celeba/193305.jpg,6528
193305,./img_align_celeba/193306.jpg,9647
193306,./img_align_celeba/193307.jpg,7112
193307,./img_align_celeba/193308.jpg,8017
193308,./img_align_celeba/193309.jpg,5446
193309,./img_align_celeba/193310.jpg,9856
193310,./img_align_celeba/193311.jpg,8384
193311,./img_align_celeba/193312.jpg,9332
193312,./img_align_celeba/193313.jpg,7193
193313,./img_align_celeba/193314.jpg,7429
193314,./img_align_celeba/193315.jpg,9319
193315,./img_align_celeba/193316.jpg,7824
193316,./img_align_celeba/193317.jpg,5206
193317,./img_align_celeba/193318.jpg,6056
193318,./img_align_celeba/193319.jpg,6195
193319,./img_align_celeba/193320.jpg,5383
193320,./img_align_celeba/193321.jpg,6470
193321,./img_align_celeba/193322.jpg,6185
193322,./img_align_celeba/193323.jpg,9049
193323,./img_align_celeba/193324.jpg,6283
193324,./img_align_celeba/193325.jpg,6601
193325,./img_align_celeba/193326.jpg,8736
193326,./img_align_celeba/193327.jpg,6267
193327,./img_align_celeba/193328.jpg,5158
193328,./img_align_celeba/193329.jpg,9102
193329,./img_align_celeba/193330.jpg,10025
193330,./img_align_celeba/193331.jpg,6703
193331,./img_align_celeba/193332.jpg,5858
193332,./img_align_celeba/193333.jpg,6472
193333,./img_align_celeba/193334.jpg,9994
193334,./img_align_celeba/193335.jpg,6175
193335,./img_align_celeba/193336.jpg,6324
193336,./img_align_celeba/193337.jpg,7813
193337,./img_align_celeba/193338.jpg,7585
193338,./img_align_celeba/193339.jpg,6846
193339,./img_align_celeba/193340.jpg,9964
193340,./img_align_celeba/193341.jpg,6248
193341,./img_align_celeba/193342.jpg,5061
193342,./img_align_celeba/193343.jpg,7251
193343,./img_align_celeba/193344.jpg,10102
193344,./img_align_celeba/193345.jpg,5663
193345,./img_align_celeba/193346.jpg,6289
193346,./img_align_celeba/193347.jpg,7862
193347,./img_align_celeba/193348.jpg,7664
193348,./img_align_celeba/193349.jpg,6441
193349,./img_align_celeba/193350.jpg,9859
193350,./img_align_celeba/193351.jpg,7921
193351,./img_align_celeba/193352.jpg,7179
193352,./img_align_celeba/193353.jpg,5051
193353,./img_align_celeba/193354.jpg,8828
193354,./img_align_celeba/193355.jpg,7213
193355,./img_align_celeba/193356.jpg,9191
193356,./img_align_celeba/193357.jpg,10139
193357,./img_align_celeba/193358.jpg,7005
193358,./img_align_celeba/193359.jpg,5431
193359,./img_align_celeba/193360.jpg,9472
193360,./img_align_celeba/193361.jpg,9841
193361,./img_align_celeba/193362.jpg,5256
193362,./img_align_celeba/193363.jpg,8004
193363,./img_align_celeba/193364.jpg,5501
193364,./img_align_celeba/193365.jpg,8963
193365,./img_align_celeba/193366.jpg,7370
193366,./img_align_celeba/193367.jpg,7868
193367,./img_align_celeba/193368.jpg,6258
193368,./img_align_celeba/193369.jpg,7729
193369,./img_align_celeba/193370.jpg,7073
193370,./img_align_celeba/193371.jpg,5563
193371,./img_align_celeba/193372.jpg,5920
193372,./img_align_celeba/193373.jpg,7598
193373,./img_align_celeba/193374.jpg,6074
193374,./img_align_celeba/193375.jpg,7002
193375,./img_align_celeba/193376.jpg,8105
193376,./img_align_celeba/193377.jpg,5502
193377,./img_align_celeba/193378.jpg,8912
193378,./img_align_celeba/193379.jpg,9453
193379,./img_align_celeba/193380.jpg,9799
193380,./img_align_celeba/193381.jpg,6657
193381,./img_align_celeba/193382.jpg,8214
193382,./img_align_celeba/193383.jpg,9831
193383,./img_align_celeba/193384.jpg,9324
193384,./img_align_celeba/193385.jpg,6030
193385,./img_align_celeba/193386.jpg,9764
193386,./img_align_celeba/193387.jpg,7156
193387,./img_align_celeba/193388.jpg,6609
193388,./img_align_celeba/193389.jpg,5478
193389,./img_align_celeba/193390.jpg,5148
193390,./img_align_celeba/193391.jpg,8110
193391,./img_align_celeba/193392.jpg,6411
193392,./img_align_celeba/193393.jpg,9319
193393,./img_align_celeba/193394.jpg,6990
193394,./img_align_celeba/193395.jpg,8435
193395,./img_align_celeba/193396.jpg,7986
193396,./img_align_celeba/193397.jpg,5934
193397,./img_align_celeba/193398.jpg,8351
193398,./img_align_celeba/193399.jpg,6194
193399,./img_align_celeba/193400.jpg,7681
193400,./img_align_celeba/193401.jpg,8634
193401,./img_align_celeba/193402.jpg,7639
193402,./img_align_celeba/193403.jpg,6494
193403,./img_align_celeba/193404.jpg,8731
193404,./img_align_celeba/193405.jpg,5354
193405,./img_align_celeba/193406.jpg,8871
193406,./img_align_celeba/193407.jpg,9314
193407,./img_align_celeba/193408.jpg,5035
193408,./img_align_celeba/193409.jpg,7226
193409,./img_align_celeba/193410.jpg,6370
193410,./img_align_celeba/193411.jpg,5168
193411,./img_align_celeba/193412.jpg,8351
193412,./img_align_celeba/193413.jpg,6657
193413,./img_align_celeba/193414.jpg,6528
193414,./img_align_celeba/193415.jpg,6813
193415,./img_align_celeba/193416.jpg,8709
193416,./img_align_celeba/193417.jpg,9798
193417,./img_align_celeba/193418.jpg,7990
193418,./img_align_celeba/193419.jpg,6433
193419,./img_align_celeba/193420.jpg,6184
193420,./img_align_celeba/193421.jpg,7566
193421,./img_align_celeba/193422.jpg,5774
193422,./img_align_celeba/193423.jpg,7073
193423,./img_align_celeba/193424.jpg,6194
193424,./img_align_celeba/193425.jpg,8496
193425,./img_align_celeba/193426.jpg,9332
193426,./img_align_celeba/193427.jpg,5594
193427,./img_align_celeba/193428.jpg,6973
193428,./img_align_celeba/193429.jpg,6056
193429,./img_align_celeba/193430.jpg,6933
193430,./img_align_celeba/193431.jpg,7112
193431,./img_align_celeba/193432.jpg,7216
193432,./img_align_celeba/193433.jpg,6158
193433,./img_align_celeba/193434.jpg,5813
193434,./img_align_celeba/193435.jpg,10059
193435,./img_align_celeba/193436.jpg,5585
193436,./img_align_celeba/193437.jpg,6080
193437,./img_align_celeba/193438.jpg,5478
193438,./img_align_celeba/193439.jpg,8280
193439,./img_align_celeba/193440.jpg,6196
193440,./img_align_celeba/193441.jpg,10154
193441,./img_align_celeba/193442.jpg,8931
193442,./img_align_celeba/193443.jpg,7419
193443,./img_align_celeba/193444.jpg,7921
193444,./img_align_celeba/193445.jpg,8709
193445,./img_align_celeba/193446.jpg,6676
193446,./img_align_celeba/193447.jpg,9684
193447,./img_align_celeba/193448.jpg,9831
193448,./img_align_celeba/193449.jpg,9917
193449,./img_align_celeba/193450.jpg,8572
193450,./img_align_celeba/193451.jpg,5052
193451,./img_align_celeba/193452.jpg,7570
193452,./img_align_celeba/193453.jpg,6810
193453,./img_align_celeba/193454.jpg,6582
193454,./img_align_celeba/193455.jpg,7658
193455,./img_align_celeba/193456.jpg,4998
193456,./img_align_celeba/193457.jpg,6408
193457,./img_align_celeba/193458.jpg,5253
193458,./img_align_celeba/193459.jpg,5743
193459,./img_align_celeba/193460.jpg,6039
193460,./img_align_celeba/193461.jpg,7752
193461,./img_align_celeba/193462.jpg,8726
193462,./img_align_celeba/193463.jpg,9832
193463,./img_align_celeba/193464.jpg,7360
193464,./img_align_celeba/193465.jpg,9941
193465,./img_align_celeba/193466.jpg,5550
193466,./img_align_celeba/193467.jpg,8611
193467,./img_align_celeba/193468.jpg,5539
193468,./img_align_celeba/193469.jpg,6528
193469,./img_align_celeba/193470.jpg,5478
193470,./img_align_celeba/193471.jpg,6370
193471,./img_align_celeba/193472.jpg,9798
193472,./img_align_celeba/193473.jpg,7396
193473,./img_align_celeba/193474.jpg,9832
193474,./img_align_celeba/193475.jpg,8255
193475,./img_align_celeba/193476.jpg,5968
193476,./img_align_celeba/193477.jpg,6854
193477,./img_align_celeba/193478.jpg,9737
193478,./img_align_celeba/193479.jpg,8017
193479,./img_align_celeba/193480.jpg,7155
193480,./img_align_celeba/193481.jpg,5212
193481,./img_align_celeba/193482.jpg,5658
193482,./img_align_celeba/193483.jpg,10102
193483,./img_align_celeba/193484.jpg,7729
193484,./img_align_celeba/193485.jpg,9193
193485,./img_align_celeba/193486.jpg,7216
193486,./img_align_celeba/193487.jpg,7778
193487,./img_align_celeba/193488.jpg,9621
193488,./img_align_celeba/193489.jpg,9714
193489,./img_align_celeba/193490.jpg,8297
193490,./img_align_celeba/193491.jpg,6846
193491,./img_align_celeba/193492.jpg,8480
193492,./img_align_celeba/193493.jpg,6135
193493,./img_align_celeba/193494.jpg,6336
193494,./img_align_celeba/193495.jpg,7988
193495,./img_align_celeba/193496.jpg,6752
193496,./img_align_celeba/193497.jpg,5304
193497,./img_align_celeba/193498.jpg,8624
193498,./img_align_celeba/193499.jpg,8421
193499,./img_align_celeba/193500.jpg,7213
193500,./img_align_celeba/193501.jpg,6575
193501,./img_align_celeba/193502.jpg,10097
193502,./img_align_celeba/193503.jpg,9870
193503,./img_align_celeba/193504.jpg,5935
193504,./img_align_celeba/193505.jpg,5260
193505,./img_align_celeba/193506.jpg,8415
193506,./img_align_celeba/193507.jpg,9443
193507,./img_align_celeba/193508.jpg,9499
193508,./img_align_celeba/193509.jpg,7334
193509,./img_align_celeba/193510.jpg,7360
193510,./img_align_celeba/193511.jpg,8420
193511,./img_align_celeba/193512.jpg,9284
193512,./img_align_celeba/193513.jpg,8373
193513,./img_align_celeba/193514.jpg,9807
193514,./img_align_celeba/193515.jpg,6973
193515,./img_align_celeba/193516.jpg,9328
193516,./img_align_celeba/193517.jpg,6399
193517,./img_align_celeba/193518.jpg,6470
193518,./img_align_celeba/193519.jpg,4996
193519,./img_align_celeba/193520.jpg,9328
193520,./img_align_celeba/193521.jpg,7037
193521,./img_align_celeba/193522.jpg,6609
193522,./img_align_celeba/193523.jpg,7088
193523,./img_align_celeba/193524.jpg,6057
193524,./img_align_celeba/193525.jpg,7194
193525,./img_align_celeba/193526.jpg,7121
193526,./img_align_celeba/193527.jpg,6408
193527,./img_align_celeba/193528.jpg,5506
193528,./img_align_celeba/193529.jpg,6421
193529,./img_align_celeba/193530.jpg,7050
193530,./img_align_celeba/193531.jpg,8726
193531,./img_align_celeba/193532.jpg,9994
193532,./img_align_celeba/193533.jpg,6301
193533,./img_align_celeba/193534.jpg,9310
193534,./img_align_celeba/193535.jpg,5354
193535,./img_align_celeba/193536.jpg,8102
193536,./img_align_celeba/193537.jpg,9541
193537,./img_align_celeba/193538.jpg,10112
193538,./img_align_celeba/193539.jpg,9728
193539,./img_align_celeba/193540.jpg,9600
193540,./img_align_celeba/193541.jpg,8479
193541,./img_align_celeba/193542.jpg,5987
193542,./img_align_celeba/193543.jpg,9124
193543,./img_align_celeba/193544.jpg,6372
193544,./img_align_celeba/193545.jpg,6846
193545,./img_align_celeba/193546.jpg,7246
193546,./img_align_celeba/193547.jpg,8445
193547,./img_align_celeba/193548.jpg,8895
193548,./img_align_celeba/193549.jpg,4992
193549,./img_align_celeba/193550.jpg,5132
193550,./img_align_celeba/193551.jpg,8415
193551,./img_align_celeba/193552.jpg,5891
193552,./img_align_celeba/193553.jpg,6139
193553,./img_align_celeba/193554.jpg,7072
193554,./img_align_celeba/193555.jpg,8717
193555,./img_align_celeba/193556.jpg,6268
193556,./img_align_celeba/193557.jpg,5545
193557,./img_align_celeba/193558.jpg,8321
193558,./img_align_celeba/193559.jpg,6080
193559,./img_align_celeba/193560.jpg,8373
193560,./img_align_celeba/193561.jpg,5281
193561,./img_align_celeba/193562.jpg,10153
193562,./img_align_celeba/193563.jpg,8395
193563,./img_align_celeba/193564.jpg,6937
193564,./img_align_celeba/193565.jpg,5284
193565,./img_align_celeba/193566.jpg,9928
193566,./img_align_celeba/193567.jpg,7226
193567,./img_align_celeba/193568.jpg,8154
193568,./img_align_celeba/193569.jpg,7573
193569,./img_align_celeba/193570.jpg,7005
193570,./img_align_celeba/193571.jpg,5756
193571,./img_align_celeba/193572.jpg,9349
193572,./img_align_celeba/193573.jpg,6760
193573,./img_align_celeba/193574.jpg,8004
193574,./img_align_celeba/193575.jpg,9058
193575,./img_align_celeba/193576.jpg,6274
193576,./img_align_celeba/193577.jpg,5328
193577,./img_align_celeba/193578.jpg,5332
193578,./img_align_celeba/193579.jpg,5545
193579,./img_align_celeba/193580.jpg,9014
193580,./img_align_celeba/193581.jpg,9889
193581,./img_align_celeba/193582.jpg,8789
193582,./img_align_celeba/193583.jpg,8266
193583,./img_align_celeba/193584.jpg,7900
193584,./img_align_celeba/193585.jpg,6299
193585,./img_align_celeba/193586.jpg,8694
193586,./img_align_celeba/193587.jpg,6421
193587,./img_align_celeba/193588.jpg,6758
193588,./img_align_celeba/193589.jpg,8861
193589,./img_align_celeba/193590.jpg,6454
193590,./img_align_celeba/193591.jpg,5184
193591,./img_align_celeba/193592.jpg,8715
193592,./img_align_celeba/193593.jpg,4978
193593,./img_align_celeba/193594.jpg,8446
193594,./img_align_celeba/193595.jpg,9124
193595,./img_align_celeba/193596.jpg,9732
193596,./img_align_celeba/193597.jpg,7868
193597,./img_align_celeba/193598.jpg,6992
193598,./img_align_celeba/193599.jpg,9875
193599,./img_align_celeba/193600.jpg,6973
193600,./img_align_celeba/193601.jpg,5545
193601,./img_align_celeba/193602.jpg,5306
193602,./img_align_celeba/193603.jpg,9129
193603,./img_align_celeba/193604.jpg,7883
193604,./img_align_celeba/193605.jpg,6408
193605,./img_align_celeba/193606.jpg,5624
193606,./img_align_celeba/193607.jpg,8015
193607,./img_align_celeba/193608.jpg,8541
193608,./img_align_celeba/193609.jpg,5128
193609,./img_align_celeba/193610.jpg,9917
193610,./img_align_celeba/193611.jpg,10105
193611,./img_align_celeba/193612.jpg,9732
193612,./img_align_celeba/193613.jpg,9715
193613,./img_align_celeba/193614.jpg,9831
193614,./img_align_celeba/193615.jpg,6539
193615,./img_align_celeba/193616.jpg,9014
193616,./img_align_celeba/193617.jpg,6799
193617,./img_align_celeba/193618.jpg,5332
193618,./img_align_celeba/193619.jpg,7269
193619,./img_align_celeba/193620.jpg,5212
193620,./img_align_celeba/193621.jpg,9283
193621,./img_align_celeba/193622.jpg,9832
193622,./img_align_celeba/193623.jpg,8871
193623,./img_align_celeba/193624.jpg,6399
193624,./img_align_celeba/193625.jpg,9178
193625,./img_align_celeba/193626.jpg,8624
193626,./img_align_celeba/193627.jpg,5914
193627,./img_align_celeba/193628.jpg,5770
193628,./img_align_celeba/193629.jpg,6823
193629,./img_align_celeba/193630.jpg,7566
193630,./img_align_celeba/193631.jpg,9898
193631,./img_align_celeba/193632.jpg,7706
193632,./img_align_celeba/193633.jpg,8164
193633,./img_align_celeba/193634.jpg,5471
193634,./img_align_celeba/193635.jpg,5563
