Unnamed: 0,image_path,label
61201,./img_align_celeba/061202.jpg,2451
61202,./img_align_celeba/061203.jpg,9986
61203,./img_align_celeba/061204.jpg,8710
61204,./img_align_celeba/061205.jpg,2619
61205,./img_align_celeba/061206.jpg,5622
61206,./img_align_celeba/061207.jpg,1442
61207,./img_align_celeba/061208.jpg,9576
61208,./img_align_celeba/061209.jpg,6668
61209,./img_align_celeba/061210.jpg,1111
61210,./img_align_celeba/061211.jpg,8900
61211,./img_align_celeba/061212.jpg,1500
61212,./img_align_celeba/061213.jpg,4393
61213,./img_align_celeba/061214.jpg,3967
61214,./img_align_celeba/061215.jpg,1299
61215,./img_align_celeba/061216.jpg,6680
61216,./img_align_celeba/061217.jpg,2414
61217,./img_align_celeba/061218.jpg,8081
61218,./img_align_celeba/061219.jpg,9341
61219,./img_align_celeba/061220.jpg,8449
61220,./img_align_celeba/061221.jpg,6531
61221,./img_align_celeba/061222.jpg,3740
61222,./img_align_celeba/061223.jpg,446
61223,./img_align_celeba/061224.jpg,943
61224,./img_align_celeba/061225.jpg,9672
61225,./img_align_celeba/061226.jpg,3730
61226,./img_align_celeba/061227.jpg,1381
61227,./img_align_celeba/061228.jpg,6449
61228,./img_align_celeba/061229.jpg,165
61229,./img_align_celeba/061230.jpg,1213
61230,./img_align_celeba/061231.jpg,5107
61231,./img_align_celeba/061232.jpg,503
61232,./img_align_celeba/061233.jpg,457
61233,./img_align_celeba/061234.jpg,6169
61234,./img_align_celeba/061235.jpg,5985
61235,./img_align_celeba/061236.jpg,621
61236,./img_align_celeba/061237.jpg,4836
61237,./img_align_celeba/061238.jpg,5825
61238,./img_align_celeba/061239.jpg,6801
61239,./img_align_celeba/061240.jpg,45
61240,./img_align_celeba/061241.jpg,8007
61241,./img_align_celeba/061242.jpg,2898
61242,./img_align_celeba/061243.jpg,7755
61243,./img_align_celeba/061244.jpg,5342
61244,./img_align_celeba/061245.jpg,7126
61245,./img_align_celeba/061246.jpg,9972
61246,./img_align_celeba/061247.jpg,1886
61247,./img_align_celeba/061248.jpg,6989
61248,./img_align_celeba/061249.jpg,8016
61249,./img_align_celeba/061250.jpg,2964
61250,./img_align_celeba/061251.jpg,3572
61251,./img_align_celeba/061252.jpg,6806
61252,./img_align_celeba/061253.jpg,1413
61253,./img_align_celeba/061254.jpg,6145
61254,./img_align_celeba/061255.jpg,4157
61255,./img_align_celeba/061256.jpg,2777
61256,./img_align_celeba/061257.jpg,6568
61257,./img_align_celeba/061258.jpg,10127
61258,./img_align_celeba/061259.jpg,8514
61259,./img_align_celeba/061260.jpg,3748
61260,./img_align_celeba/061261.jpg,7447
61261,./img_align_celeba/061262.jpg,8349
61262,./img_align_celeba/061263.jpg,1963
61263,./img_align_celeba/061264.jpg,1028
61264,./img_align_celeba/061265.jpg,5553
61265,./img_align_celeba/061266.jpg,5515
61266,./img_align_celeba/061267.jpg,8800
61267,./img_align_celeba/061268.jpg,2169
61268,./img_align_celeba/061269.jpg,5833
61269,./img_align_celeba/061270.jpg,4165
61270,./img_align_celeba/061271.jpg,2759
61271,./img_align_celeba/061272.jpg,642
61272,./img_align_celeba/061273.jpg,10175
61273,./img_align_celeba/061274.jpg,13
61274,./img_align_celeba/061275.jpg,5661
61275,./img_align_celeba/061276.jpg,3491
61276,./img_align_celeba/061277.jpg,3269
61277,./img_align_celeba/061278.jpg,9001
61278,./img_align_celeba/061279.jpg,4936
61279,./img_align_celeba/061280.jpg,8601
61280,./img_align_celeba/061281.jpg,7950
61281,./img_align_celeba/061282.jpg,7798
61282,./img_align_celeba/061283.jpg,8566
61283,./img_align_celeba/061284.jpg,159
61284,./img_align_celeba/061285.jpg,1748
61285,./img_align_celeba/061286.jpg,8208
61286,./img_align_celeba/061287.jpg,1115
61287,./img_align_celeba/061288.jpg,6802
61288,./img_align_celeba/061289.jpg,7692
61289,./img_align_celeba/061290.jpg,3287
61290,./img_align_celeba/061291.jpg,2814
61291,./img_align_celeba/061292.jpg,1793
61292,./img_align_celeba/061293.jpg,1264
61293,./img_align_celeba/061294.jpg,3983
61294,./img_align_celeba/061295.jpg,9123
61295,./img_align_celeba/061296.jpg,8748
61296,./img_align_celeba/061297.jpg,3004
61297,./img_align_celeba/061298.jpg,5065
61298,./img_align_celeba/061299.jpg,8701
61299,./img_align_celeba/061300.jpg,1662
61300,./img_align_celeba/061301.jpg,141
61301,./img_align_celeba/061302.jpg,4620
61302,./img_align_celeba/061303.jpg,6042
61303,./img_align_celeba/061304.jpg,8802
61304,./img_align_celeba/061305.jpg,2046
61305,./img_align_celeba/061306.jpg,4794
61306,./img_align_celeba/061307.jpg,6918
61307,./img_align_celeba/061308.jpg,3663
61308,./img_align_celeba/061309.jpg,1998
61309,./img_align_celeba/061310.jpg,7779
61310,./img_align_celeba/061311.jpg,5738
61311,./img_align_celeba/061312.jpg,3051
61312,./img_align_celeba/061313.jpg,3466
61313,./img_align_celeba/061314.jpg,487
61314,./img_align_celeba/061315.jpg,5386
61315,./img_align_celeba/061316.jpg,9112
61316,./img_align_celeba/061317.jpg,1426
61317,./img_align_celeba/061318.jpg,9044
61318,./img_align_celeba/061319.jpg,4220
61319,./img_align_celeba/061320.jpg,6565
61320,./img_align_celeba/061321.jpg,8872
61321,./img_align_celeba/061322.jpg,1255
61322,./img_align_celeba/061323.jpg,1438
61323,./img_align_celeba/061324.jpg,9675
61324,./img_align_celeba/061325.jpg,6261
61325,./img_align_celeba/061326.jpg,413
61326,./img_align_celeba/061327.jpg,6664
61327,./img_align_celeba/061328.jpg,3340
61328,./img_align_celeba/061329.jpg,8551
61329,./img_align_celeba/061330.jpg,6025
61330,./img_align_celeba/061331.jpg,5414
61331,./img_align_celeba/061332.jpg,2550
61332,./img_align_celeba/061333.jpg,1377
61333,./img_align_celeba/061334.jpg,2085
61334,./img_align_celeba/061335.jpg,8578
61335,./img_align_celeba/061336.jpg,8553
61336,./img_align_celeba/061337.jpg,2074
61337,./img_align_celeba/061338.jpg,3293
61338,./img_align_celeba/061339.jpg,4614
61339,./img_align_celeba/061340.jpg,8685
61340,./img_align_celeba/061341.jpg,1620
61341,./img_align_celeba/061342.jpg,2338
61342,./img_align_celeba/061343.jpg,9507
61343,./img_align_celeba/061344.jpg,7445
61344,./img_align_celeba/061345.jpg,4125
61345,./img_align_celeba/061346.jpg,467
61346,./img_align_celeba/061347.jpg,4626
61347,./img_align_celeba/061348.jpg,8352
61348,./img_align_celeba/061349.jpg,8332
61349,./img_align_celeba/061350.jpg,5902
61350,./img_align_celeba/061351.jpg,29
61351,./img_align_celeba/061352.jpg,1326
61352,./img_align_celeba/061353.jpg,8952
61353,./img_align_celeba/061354.jpg,9417
61354,./img_align_celeba/061355.jpg,7051
61355,./img_align_celeba/061356.jpg,6923
61356,./img_align_celeba/061357.jpg,7302
61357,./img_align_celeba/061358.jpg,845
61358,./img_align_celeba/061359.jpg,1956
61359,./img_align_celeba/061360.jpg,7198
61360,./img_align_celeba/061361.jpg,10024
61361,./img_align_celeba/061362.jpg,3891
61362,./img_align_celeba/061363.jpg,4824
61363,./img_align_celeba/061364.jpg,6523
61364,./img_align_celeba/061365.jpg,5592
61365,./img_align_celeba/061366.jpg,5603
61366,./img_align_celeba/061367.jpg,4720
61367,./img_align_celeba/061368.jpg,845
61368,./img_align_celeba/061369.jpg,2543
61369,./img_align_celeba/061370.jpg,2238
61370,./img_align_celeba/061371.jpg,7631
61371,./img_align_celeba/061372.jpg,7541
61372,./img_align_celeba/061373.jpg,6932
61373,./img_align_celeba/061374.jpg,1873
61374,./img_align_celeba/061375.jpg,806
61375,./img_align_celeba/061376.jpg,4783
61376,./img_align_celeba/061377.jpg,8350
61377,./img_align_celeba/061378.jpg,98
61378,./img_align_celeba/061379.jpg,4569
61379,./img_align_celeba/061380.jpg,8860
61380,./img_align_celeba/061381.jpg,9376
61381,./img_align_celeba/061382.jpg,9781
61382,./img_align_celeba/061383.jpg,930
61383,./img_align_celeba/061384.jpg,116
61384,./img_align_celeba/061385.jpg,268
61385,./img_align_celeba/061386.jpg,7574
61386,./img_align_celeba/061387.jpg,1087
61387,./img_align_celeba/061388.jpg,1340
61388,./img_align_celeba/061389.jpg,8710
61389,./img_align_celeba/061390.jpg,9997
61390,./img_align_celeba/061391.jpg,2652
61391,./img_align_celeba/061392.jpg,5766
61392,./img_align_celeba/061393.jpg,7976
61393,./img_align_celeba/061394.jpg,5028
61394,./img_align_celeba/061395.jpg,5544
61395,./img_align_celeba/061396.jpg,8482
61396,./img_align_celeba/061397.jpg,8290
61397,./img_align_celeba/061398.jpg,7802
61398,./img_align_celeba/061399.jpg,9029
61399,./img_align_celeba/061400.jpg,7145
61400,./img_align_celeba/061401.jpg,7331
61401,./img_align_celeba/061402.jpg,2095
61402,./img_align_celeba/061403.jpg,1566
61403,./img_align_celeba/061404.jpg,1187
61404,./img_align_celeba/061405.jpg,6286
61405,./img_align_celeba/061406.jpg,5055
61406,./img_align_celeba/061407.jpg,1617
61407,./img_align_celeba/061408.jpg,10095
61408,./img_align_celeba/061409.jpg,7920
61409,./img_align_celeba/061410.jpg,9351
61410,./img_align_celeba/061411.jpg,4212
61411,./img_align_celeba/061412.jpg,6409
61412,./img_align_celeba/061413.jpg,7810
61413,./img_align_celeba/061414.jpg,958
61414,./img_align_celeba/061415.jpg,9198
61415,./img_align_celeba/061416.jpg,10008
61416,./img_align_celeba/061417.jpg,7641
61417,./img_align_celeba/061418.jpg,2689
61418,./img_align_celeba/061419.jpg,2505
61419,./img_align_celeba/061420.jpg,7871
61420,./img_align_celeba/061421.jpg,2511
61421,./img_align_celeba/061422.jpg,4986
61422,./img_align_celeba/061423.jpg,7569
61423,./img_align_celeba/061424.jpg,6778
61424,./img_align_celeba/061425.jpg,2325
61425,./img_align_celeba/061426.jpg,1410
61426,./img_align_celeba/061427.jpg,576
61427,./img_align_celeba/061428.jpg,2516
61428,./img_align_celeba/061429.jpg,4070
61429,./img_align_celeba/061430.jpg,7574
61430,./img_align_celeba/061431.jpg,2880
61431,./img_align_celeba/061432.jpg,3925
61432,./img_align_celeba/061433.jpg,4848
61433,./img_align_celeba/061434.jpg,9934
61434,./img_align_celeba/061435.jpg,2477
61435,./img_align_celeba/061436.jpg,5307
61436,./img_align_celeba/061437.jpg,7066
61437,./img_align_celeba/061438.jpg,4234
61438,./img_align_celeba/061439.jpg,951
61439,./img_align_celeba/061440.jpg,8223
61440,./img_align_celeba/061441.jpg,4868
61441,./img_align_celeba/061442.jpg,2748
61442,./img_align_celeba/061443.jpg,7610
61443,./img_align_celeba/061444.jpg,8141
61444,./img_align_celeba/061445.jpg,9020
61445,./img_align_celeba/061446.jpg,311
61446,./img_align_celeba/061447.jpg,8720
61447,./img_align_celeba/061448.jpg,5190
61448,./img_align_celeba/061449.jpg,5675
61449,./img_align_celeba/061450.jpg,8271
61450,./img_align_celeba/061451.jpg,6682
61451,./img_align_celeba/061452.jpg,5060
61452,./img_align_celeba/061453.jpg,1471
61453,./img_align_celeba/061454.jpg,8437
61454,./img_align_celeba/061455.jpg,8434
61455,./img_align_celeba/061456.jpg,2747
61456,./img_align_celeba/061457.jpg,8065
61457,./img_align_celeba/061458.jpg,1888
61458,./img_align_celeba/061459.jpg,6288
61459,./img_align_celeba/061460.jpg,4061
61460,./img_align_celeba/061461.jpg,5350
61461,./img_align_celeba/061462.jpg,762
61462,./img_align_celeba/061463.jpg,225
61463,./img_align_celeba/061464.jpg,9912
61464,./img_align_celeba/061465.jpg,1644
61465,./img_align_celeba/061466.jpg,4265
61466,./img_align_celeba/061467.jpg,10026
61467,./img_align_celeba/061468.jpg,4174
61468,./img_align_celeba/061469.jpg,8165
61469,./img_align_celeba/061470.jpg,8132
61470,./img_align_celeba/061471.jpg,278
61471,./img_align_celeba/061472.jpg,5488
61472,./img_align_celeba/061473.jpg,5001
61473,./img_align_celeba/061474.jpg,4400
61474,./img_align_celeba/061475.jpg,3302
61475,./img_align_celeba/061476.jpg,7690
61476,./img_align_celeba/061477.jpg,815
61477,./img_align_celeba/061478.jpg,7126
61478,./img_align_celeba/061479.jpg,156
61479,./img_align_celeba/061480.jpg,6036
61480,./img_align_celeba/061481.jpg,7350
61481,./img_align_celeba/061482.jpg,1333
61482,./img_align_celeba/061483.jpg,2051
61483,./img_align_celeba/061484.jpg,1743
61484,./img_align_celeba/061485.jpg,4936
61485,./img_align_celeba/061486.jpg,8665
61486,./img_align_celeba/061487.jpg,885
61487,./img_align_celeba/061488.jpg,5435
61488,./img_align_celeba/061489.jpg,2208
61489,./img_align_celeba/061490.jpg,8547
61490,./img_align_celeba/061491.jpg,8431
61491,./img_align_celeba/061492.jpg,7237
61492,./img_align_celeba/061493.jpg,979
61493,./img_align_celeba/061494.jpg,15
61494,./img_align_celeba/061495.jpg,1644
61495,./img_align_celeba/061496.jpg,4895
61496,./img_align_celeba/061497.jpg,3188
61497,./img_align_celeba/061498.jpg,7485
61498,./img_align_celeba/061499.jpg,7770
61499,./img_align_celeba/061500.jpg,3212
61500,./img_align_celeba/061501.jpg,5142
61501,./img_align_celeba/061502.jpg,10044
61502,./img_align_celeba/061503.jpg,5906
61503,./img_align_celeba/061504.jpg,5176
61504,./img_align_celeba/061505.jpg,1538
61505,./img_align_celeba/061506.jpg,1493
61506,./img_align_celeba/061507.jpg,3178
61507,./img_align_celeba/061508.jpg,4823
61508,./img_align_celeba/061509.jpg,3261
61509,./img_align_celeba/061510.jpg,9597
61510,./img_align_celeba/061511.jpg,1961
61511,./img_align_celeba/061512.jpg,7274
61512,./img_align_celeba/061513.jpg,6975
61513,./img_align_celeba/061514.jpg,4828
61514,./img_align_celeba/061515.jpg,4288
61515,./img_align_celeba/061516.jpg,4593
61516,./img_align_celeba/061517.jpg,1259
61517,./img_align_celeba/061518.jpg,3983
61518,./img_align_celeba/061519.jpg,2051
61519,./img_align_celeba/061520.jpg,6957
61520,./img_align_celeba/061521.jpg,6474
61521,./img_align_celeba/061522.jpg,103
61522,./img_align_celeba/061523.jpg,4564
61523,./img_align_celeba/061524.jpg,8150
61524,./img_align_celeba/061525.jpg,2097
61525,./img_align_celeba/061526.jpg,2086
61526,./img_align_celeba/061527.jpg,5022
61527,./img_align_celeba/061528.jpg,3286
61528,./img_align_celeba/061529.jpg,8956
61529,./img_align_celeba/061530.jpg,9712
61530,./img_align_celeba/061531.jpg,4909
61531,./img_align_celeba/061532.jpg,8033
61532,./img_align_celeba/061533.jpg,9790
61533,./img_align_celeba/061534.jpg,5068
61534,./img_align_celeba/061535.jpg,7070
61535,./img_align_celeba/061536.jpg,3303
61536,./img_align_celeba/061537.jpg,6341
61537,./img_align_celeba/061538.jpg,8649
61538,./img_align_celeba/061539.jpg,4426
61539,./img_align_celeba/061540.jpg,6853
61540,./img_align_celeba/061541.jpg,3689
61541,./img_align_celeba/061542.jpg,1820
61542,./img_align_celeba/061543.jpg,9021
61543,./img_align_celeba/061544.jpg,4722
61544,./img_align_celeba/061545.jpg,2951
61545,./img_align_celeba/061546.jpg,2962
61546,./img_align_celeba/061547.jpg,2063
61547,./img_align_celeba/061548.jpg,6430
61548,./img_align_celeba/061549.jpg,2009
61549,./img_align_celeba/061550.jpg,6806
61550,./img_align_celeba/061551.jpg,2835
61551,./img_align_celeba/061552.jpg,10100
61552,./img_align_celeba/061553.jpg,5950
61553,./img_align_celeba/061554.jpg,5346
61554,./img_align_celeba/061555.jpg,3378
61555,./img_align_celeba/061556.jpg,1704
61556,./img_align_celeba/061557.jpg,8942
61557,./img_align_celeba/061558.jpg,10003
61558,./img_align_celeba/061559.jpg,6485
61559,./img_align_celeba/061560.jpg,3725
61560,./img_align_celeba/061561.jpg,4700
61561,./img_align_celeba/061562.jpg,896
61562,./img_align_celeba/061563.jpg,118
61563,./img_align_celeba/061564.jpg,4117
61564,./img_align_celeba/061565.jpg,4281
61565,./img_align_celeba/061566.jpg,9940
61566,./img_align_celeba/061567.jpg,9341
61567,./img_align_celeba/061568.jpg,2389
61568,./img_align_celeba/061569.jpg,7380
61569,./img_align_celeba/061570.jpg,7828
61570,./img_align_celeba/061571.jpg,2969
61571,./img_align_celeba/061572.jpg,2955
61572,./img_align_celeba/061573.jpg,3790
61573,./img_align_celeba/061574.jpg,430
61574,./img_align_celeba/061575.jpg,5181
61575,./img_align_celeba/061576.jpg,3823
61576,./img_align_celeba/061577.jpg,6951
61577,./img_align_celeba/061578.jpg,314
61578,./img_align_celeba/061579.jpg,6976
61579,./img_align_celeba/061580.jpg,1524
61580,./img_align_celeba/061581.jpg,5454
61581,./img_align_celeba/061582.jpg,1278
61582,./img_align_celeba/061583.jpg,7738
61583,./img_align_celeba/061584.jpg,2132
61584,./img_align_celeba/061585.jpg,5731
61585,./img_align_celeba/061586.jpg,3718
61586,./img_align_celeba/061587.jpg,8401
61587,./img_align_celeba/061588.jpg,366
61588,./img_align_celeba/061589.jpg,7796
61589,./img_align_celeba/061590.jpg,5697
61590,./img_align_celeba/061591.jpg,4362
61591,./img_align_celeba/061592.jpg,9561
61592,./img_align_celeba/061593.jpg,2531
61593,./img_align_celeba/061594.jpg,1333
61594,./img_align_celeba/061595.jpg,1830
61595,./img_align_celeba/061596.jpg,8181
61596,./img_align_celeba/061597.jpg,4932
61597,./img_align_celeba/061598.jpg,2406
61598,./img_align_celeba/061599.jpg,9183
61599,./img_align_celeba/061600.jpg,5116
61600,./img_align_celeba/061601.jpg,4994
61601,./img_align_celeba/061602.jpg,669
61602,./img_align_celeba/061603.jpg,985
61603,./img_align_celeba/061604.jpg,8780
61604,./img_align_celeba/061605.jpg,2690
61605,./img_align_celeba/061606.jpg,9921
61606,./img_align_celeba/061607.jpg,7230
61607,./img_align_celeba/061608.jpg,3943
61608,./img_align_celeba/061609.jpg,5580
61609,./img_align_celeba/061610.jpg,5671
61610,./img_align_celeba/061611.jpg,42
61611,./img_align_celeba/061612.jpg,3684
61612,./img_align_celeba/061613.jpg,7591
61613,./img_align_celeba/061614.jpg,6352
61614,./img_align_celeba/061615.jpg,528
61615,./img_align_celeba/061616.jpg,1862
61616,./img_align_celeba/061617.jpg,9048
61617,./img_align_celeba/061618.jpg,7144
61618,./img_align_celeba/061619.jpg,2911
61619,./img_align_celeba/061620.jpg,4722
61620,./img_align_celeba/061621.jpg,6208
61621,./img_align_celeba/061622.jpg,498
61622,./img_align_celeba/061623.jpg,5482
61623,./img_align_celeba/061624.jpg,7890
61624,./img_align_celeba/061625.jpg,7435
61625,./img_align_celeba/061626.jpg,10053
61626,./img_align_celeba/061627.jpg,7595
61627,./img_align_celeba/061628.jpg,852
61628,./img_align_celeba/061629.jpg,1844
61629,./img_align_celeba/061630.jpg,9956
61630,./img_align_celeba/061631.jpg,6474
61631,./img_align_celeba/061632.jpg,5766
61632,./img_align_celeba/061633.jpg,2494
61633,./img_align_celeba/061634.jpg,7716
61634,./img_align_celeba/061635.jpg,3043
61635,./img_align_celeba/061636.jpg,3512
61636,./img_align_celeba/061637.jpg,1466
61637,./img_align_celeba/061638.jpg,5180
