Unnamed: 0,image_path,label
19312,./img_align_celeba/019313.jpg,1868
19313,./img_align_celeba/019314.jpg,5864
19314,./img_align_celeba/019315.jpg,4124
19315,./img_align_celeba/019316.jpg,5843
19316,./img_align_celeba/019317.jpg,8460
19317,./img_align_celeba/019318.jpg,1148
19318,./img_align_celeba/019319.jpg,4288
19319,./img_align_celeba/019320.jpg,10057
19320,./img_align_celeba/019321.jpg,1340
19321,./img_align_celeba/019322.jpg,6670
19322,./img_align_celeba/019323.jpg,7159
19323,./img_align_celeba/019324.jpg,4322
19324,./img_align_celeba/019325.jpg,3428
19325,./img_align_celeba/019326.jpg,6757
19326,./img_align_celeba/019327.jpg,8637
19327,./img_align_celeba/019328.jpg,8073
19328,./img_align_celeba/019329.jpg,595
19329,./img_align_celeba/019330.jpg,3015
19330,./img_align_celeba/019331.jpg,6490
19331,./img_align_celeba/019332.jpg,8749
19332,./img_align_celeba/019333.jpg,8440
19333,./img_align_celeba/019334.jpg,2847
19334,./img_align_celeba/019335.jpg,10129
19335,./img_align_celeba/019336.jpg,2559
19336,./img_align_celeba/019337.jpg,1373
19337,./img_align_celeba/019338.jpg,1285
19338,./img_align_celeba/019339.jpg,9141
19339,./img_align_celeba/019340.jpg,7572
19340,./img_align_celeba/019341.jpg,3250
19341,./img_align_celeba/019342.jpg,4052
19342,./img_align_celeba/019343.jpg,3185
19343,./img_align_celeba/019344.jpg,7511
19344,./img_align_celeba/019345.jpg,1500
19345,./img_align_celeba/019346.jpg,7403
19346,./img_align_celeba/019347.jpg,5073
19347,./img_align_celeba/019348.jpg,5857
19348,./img_align_celeba/019349.jpg,8832
19349,./img_align_celeba/019350.jpg,5491
19350,./img_align_celeba/019351.jpg,6952
19351,./img_align_celeba/019352.jpg,3886
19352,./img_align_celeba/019353.jpg,2934
19353,./img_align_celeba/019354.jpg,9220
19354,./img_align_celeba/019355.jpg,8685
19355,./img_align_celeba/019356.jpg,2507
19356,./img_align_celeba/019357.jpg,2304
19357,./img_align_celeba/019358.jpg,1454
19358,./img_align_celeba/019359.jpg,7274
19359,./img_align_celeba/019360.jpg,8832
19360,./img_align_celeba/019361.jpg,885
19361,./img_align_celeba/019362.jpg,9441
19362,./img_align_celeba/019363.jpg,4760
19363,./img_align_celeba/019364.jpg,2101
19364,./img_align_celeba/019365.jpg,4975
19365,./img_align_celeba/019366.jpg,5584
19366,./img_align_celeba/019367.jpg,4511
19367,./img_align_celeba/019368.jpg,4561
19368,./img_align_celeba/019369.jpg,2450
19369,./img_align_celeba/019370.jpg,8856
19370,./img_align_celeba/019371.jpg,3275
19371,./img_align_celeba/019372.jpg,455
19372,./img_align_celeba/019373.jpg,7560
19373,./img_align_celeba/019374.jpg,8732
19374,./img_align_celeba/019375.jpg,9184
19375,./img_align_celeba/019376.jpg,8185
19376,./img_align_celeba/019377.jpg,5202
19377,./img_align_celeba/019378.jpg,6936
19378,./img_align_celeba/019379.jpg,8200
19379,./img_align_celeba/019380.jpg,5815
19380,./img_align_celeba/019381.jpg,4021
19381,./img_align_celeba/019382.jpg,1382
19382,./img_align_celeba/019383.jpg,1422
19383,./img_align_celeba/019384.jpg,677
19384,./img_align_celeba/019385.jpg,5131
19385,./img_align_celeba/019386.jpg,6591
19386,./img_align_celeba/019387.jpg,6524
19387,./img_align_celeba/019388.jpg,7998
19388,./img_align_celeba/019389.jpg,2137
19389,./img_align_celeba/019390.jpg,4145
19390,./img_align_celeba/019391.jpg,4041
19391,./img_align_celeba/019392.jpg,127
19392,./img_align_celeba/019393.jpg,9351
19393,./img_align_celeba/019394.jpg,9662
19394,./img_align_celeba/019395.jpg,9064
19395,./img_align_celeba/019396.jpg,5701
19396,./img_align_celeba/019397.jpg,5646
19397,./img_align_celeba/019398.jpg,10044
19398,./img_align_celeba/019399.jpg,2922
19399,./img_align_celeba/019400.jpg,5804
19400,./img_align_celeba/019401.jpg,143
19401,./img_align_celeba/019402.jpg,4543
19402,./img_align_celeba/019403.jpg,9797
19403,./img_align_celeba/019404.jpg,2193
19404,./img_align_celeba/019405.jpg,3322
19405,./img_align_celeba/019406.jpg,9556
19406,./img_align_celeba/019407.jpg,1936
19407,./img_align_celeba/019408.jpg,2235
19408,./img_align_celeba/019409.jpg,9688
19409,./img_align_celeba/019410.jpg,247
19410,./img_align_celeba/019411.jpg,9575
19411,./img_align_celeba/019412.jpg,9758
19412,./img_align_celeba/019413.jpg,2566
19413,./img_align_celeba/019414.jpg,1358
19414,./img_align_celeba/019415.jpg,7687
19415,./img_align_celeba/019416.jpg,6473
19416,./img_align_celeba/019417.jpg,758
19417,./img_align_celeba/019418.jpg,8068
19418,./img_align_celeba/019419.jpg,8405
19419,./img_align_celeba/019420.jpg,9601
19420,./img_align_celeba/019421.jpg,6352
19421,./img_align_celeba/019422.jpg,3834
19422,./img_align_celeba/019423.jpg,3812
19423,./img_align_celeba/019424.jpg,6215
19424,./img_align_celeba/019425.jpg,1195
19425,./img_align_celeba/019426.jpg,3852
19426,./img_align_celeba/019427.jpg,391
19427,./img_align_celeba/019428.jpg,2254
19428,./img_align_celeba/019429.jpg,4994
19429,./img_align_celeba/019430.jpg,1390
19430,./img_align_celeba/019431.jpg,3404
19431,./img_align_celeba/019432.jpg,6053
19432,./img_align_celeba/019433.jpg,131
19433,./img_align_celeba/019434.jpg,5580
19434,./img_align_celeba/019435.jpg,80
19435,./img_align_celeba/019436.jpg,3575
19436,./img_align_celeba/019437.jpg,3887
19437,./img_align_celeba/019438.jpg,5124
19438,./img_align_celeba/019439.jpg,5020
19439,./img_align_celeba/019440.jpg,4326
19440,./img_align_celeba/019441.jpg,2615
19441,./img_align_celeba/019442.jpg,7154
19442,./img_align_celeba/019443.jpg,4450
19443,./img_align_celeba/019444.jpg,6373
19444,./img_align_celeba/019445.jpg,9326
19445,./img_align_celeba/019446.jpg,3713
19446,./img_align_celeba/019447.jpg,8020
19447,./img_align_celeba/019448.jpg,5880
19448,./img_align_celeba/019449.jpg,6391
19449,./img_align_celeba/019450.jpg,4692
19450,./img_align_celeba/019451.jpg,5050
19451,./img_align_celeba/019452.jpg,7233
19452,./img_align_celeba/019453.jpg,6953
19453,./img_align_celeba/019454.jpg,7940
19454,./img_align_celeba/019455.jpg,4664
19455,./img_align_celeba/019456.jpg,4271
19456,./img_align_celeba/019457.jpg,2650
19457,./img_align_celeba/019458.jpg,6516
19458,./img_align_celeba/019459.jpg,9099
19459,./img_align_celeba/019460.jpg,3602
19460,./img_align_celeba/019461.jpg,1644
19461,./img_align_celeba/019462.jpg,7934
19462,./img_align_celeba/019463.jpg,5960
19463,./img_align_celeba/019464.jpg,466
19464,./img_align_celeba/019465.jpg,7154
19465,./img_align_celeba/019466.jpg,7270
19466,./img_align_celeba/019467.jpg,5899
19467,./img_align_celeba/019468.jpg,810
19468,./img_align_celeba/019469.jpg,7173
19469,./img_align_celeba/019470.jpg,7428
19470,./img_align_celeba/019471.jpg,655
19471,./img_align_celeba/019472.jpg,1743
19472,./img_align_celeba/019473.jpg,6290
19473,./img_align_celeba/019474.jpg,1134
19474,./img_align_celeba/019475.jpg,7574
19475,./img_align_celeba/019476.jpg,5696
19476,./img_align_celeba/019477.jpg,7448
19477,./img_align_celeba/019478.jpg,2640
19478,./img_align_celeba/019479.jpg,3393
19479,./img_align_celeba/019480.jpg,1818
19480,./img_align_celeba/019481.jpg,5286
19481,./img_align_celeba/019482.jpg,8686
19482,./img_align_celeba/019483.jpg,8519
19483,./img_align_celeba/019484.jpg,9257
19484,./img_align_celeba/019485.jpg,2814
19485,./img_align_celeba/019486.jpg,525
19486,./img_align_celeba/019487.jpg,7925
19487,./img_align_celeba/019488.jpg,1429
19488,./img_align_celeba/019489.jpg,794
19489,./img_align_celeba/019490.jpg,6126
19490,./img_align_celeba/019491.jpg,6993
19491,./img_align_celeba/019492.jpg,9205
19492,./img_align_celeba/019493.jpg,3453
19493,./img_align_celeba/019494.jpg,5307
19494,./img_align_celeba/019495.jpg,8504
19495,./img_align_celeba/019496.jpg,396
19496,./img_align_celeba/019497.jpg,4810
19497,./img_align_celeba/019498.jpg,2833
19498,./img_align_celeba/019499.jpg,884
19499,./img_align_celeba/019500.jpg,6325
19500,./img_align_celeba/019501.jpg,3836
19501,./img_align_celeba/019502.jpg,318
19502,./img_align_celeba/019503.jpg,7122
19503,./img_align_celeba/019504.jpg,9513
19504,./img_align_celeba/019505.jpg,3989
19505,./img_align_celeba/019506.jpg,3175
19506,./img_align_celeba/019507.jpg,1610
19507,./img_align_celeba/019508.jpg,4231
19508,./img_align_celeba/019509.jpg,2545
19509,./img_align_celeba/019510.jpg,9201
19510,./img_align_celeba/019511.jpg,6838
19511,./img_align_celeba/019512.jpg,5829
19512,./img_align_celeba/019513.jpg,23
19513,./img_align_celeba/019514.jpg,4652
19514,./img_align_celeba/019515.jpg,278
19515,./img_align_celeba/019516.jpg,6227
19516,./img_align_celeba/019517.jpg,6128
19517,./img_align_celeba/019518.jpg,3018
19518,./img_align_celeba/019519.jpg,2080
19519,./img_align_celeba/019520.jpg,1948
19520,./img_align_celeba/019521.jpg,10104
19521,./img_align_celeba/019522.jpg,3443
19522,./img_align_celeba/019523.jpg,1725
19523,./img_align_celeba/019524.jpg,4431
19524,./img_align_celeba/019525.jpg,9421
19525,./img_align_celeba/019526.jpg,6243
19526,./img_align_celeba/019527.jpg,2493
19527,./img_align_celeba/019528.jpg,789
19528,./img_align_celeba/019529.jpg,3068
19529,./img_align_celeba/019530.jpg,985
19530,./img_align_celeba/019531.jpg,3810
19531,./img_align_celeba/019532.jpg,7254
19532,./img_align_celeba/019533.jpg,3126
19533,./img_align_celeba/019534.jpg,6180
19534,./img_align_celeba/019535.jpg,7320
19535,./img_align_celeba/019536.jpg,9373
19536,./img_align_celeba/019537.jpg,5153
19537,./img_align_celeba/019538.jpg,1766
19538,./img_align_celeba/019539.jpg,6543
19539,./img_align_celeba/019540.jpg,6350
19540,./img_align_celeba/019541.jpg,527
19541,./img_align_celeba/019542.jpg,259
19542,./img_align_celeba/019543.jpg,5495
19543,./img_align_celeba/019544.jpg,9553
19544,./img_align_celeba/019545.jpg,2956
19545,./img_align_celeba/019546.jpg,4048
19546,./img_align_celeba/019547.jpg,9326
19547,./img_align_celeba/019548.jpg,8697
19548,./img_align_celeba/019549.jpg,5183
19549,./img_align_celeba/019550.jpg,351
19550,./img_align_celeba/019551.jpg,130
19551,./img_align_celeba/019552.jpg,4056
19552,./img_align_celeba/019553.jpg,4051
19553,./img_align_celeba/019554.jpg,9181
19554,./img_align_celeba/019555.jpg,8928
19555,./img_align_celeba/019556.jpg,6059
19556,./img_align_celeba/019557.jpg,288
19557,./img_align_celeba/019558.jpg,5238
19558,./img_align_celeba/019559.jpg,6877
19559,./img_align_celeba/019560.jpg,4967
19560,./img_align_celeba/019561.jpg,2185
19561,./img_align_celeba/019562.jpg,7901
19562,./img_align_celeba/019563.jpg,3248
19563,./img_align_celeba/019564.jpg,7212
19564,./img_align_celeba/019565.jpg,7594
19565,./img_align_celeba/019566.jpg,3497
19566,./img_align_celeba/019567.jpg,2472
19567,./img_align_celeba/019568.jpg,771
19568,./img_align_celeba/019569.jpg,7449
19569,./img_align_celeba/019570.jpg,5670
19570,./img_align_celeba/019571.jpg,5411
19571,./img_align_celeba/019572.jpg,4068
19572,./img_align_celeba/019573.jpg,7663
19573,./img_align_celeba/019574.jpg,1008
19574,./img_align_celeba/019575.jpg,4505
19575,./img_align_celeba/019576.jpg,1335
19576,./img_align_celeba/019577.jpg,9533
19577,./img_align_celeba/019578.jpg,619
19578,./img_align_celeba/019579.jpg,5653
19579,./img_align_celeba/019580.jpg,2856
19580,./img_align_celeba/019581.jpg,7766
19581,./img_align_celeba/019582.jpg,852
19582,./img_align_celeba/019583.jpg,7058
19583,./img_align_celeba/019584.jpg,9277
19584,./img_align_celeba/019585.jpg,4309
19585,./img_align_celeba/019586.jpg,5750
19586,./img_align_celeba/019587.jpg,8382
19587,./img_align_celeba/019588.jpg,4995
19588,./img_align_celeba/019589.jpg,7059
19589,./img_align_celeba/019590.jpg,2079
19590,./img_align_celeba/019591.jpg,2078
19591,./img_align_celeba/019592.jpg,6392
19592,./img_align_celeba/019593.jpg,862
19593,./img_align_celeba/019594.jpg,5788
19594,./img_align_celeba/019595.jpg,4875
19595,./img_align_celeba/019596.jpg,1858
19596,./img_align_celeba/019597.jpg,846
19597,./img_align_celeba/019598.jpg,9962
19598,./img_align_celeba/019599.jpg,4721
19599,./img_align_celeba/019600.jpg,7426
19600,./img_align_celeba/019601.jpg,4899
19601,./img_align_celeba/019602.jpg,4305
19602,./img_align_celeba/019603.jpg,2793
19603,./img_align_celeba/019604.jpg,6298
19604,./img_align_celeba/019605.jpg,8677
19605,./img_align_celeba/019606.jpg,4219
19606,./img_align_celeba/019607.jpg,5714
19607,./img_align_celeba/019608.jpg,433
19608,./img_align_celeba/019609.jpg,1749
19609,./img_align_celeba/019610.jpg,6094
19610,./img_align_celeba/019611.jpg,2624
19611,./img_align_celeba/019612.jpg,8540
19612,./img_align_celeba/019613.jpg,3250
19613,./img_align_celeba/019614.jpg,9009
19614,./img_align_celeba/019615.jpg,2753
19615,./img_align_celeba/019616.jpg,9687
19616,./img_align_celeba/019617.jpg,7142
19617,./img_align_celeba/019618.jpg,7796
19618,./img_align_celeba/019619.jpg,5746
19619,./img_align_celeba/019620.jpg,1436
19620,./img_align_celeba/019621.jpg,8083
19621,./img_align_celeba/019622.jpg,8376
19622,./img_align_celeba/019623.jpg,9905
19623,./img_align_celeba/019624.jpg,6376
19624,./img_align_celeba/019625.jpg,10091
19625,./img_align_celeba/019626.jpg,1945
19626,./img_align_celeba/019627.jpg,6482
19627,./img_align_celeba/019628.jpg,5193
19628,./img_align_celeba/019629.jpg,3436
19629,./img_align_celeba/019630.jpg,1799
19630,./img_align_celeba/019631.jpg,6607
19631,./img_align_celeba/019632.jpg,862
19632,./img_align_celeba/019633.jpg,2808
19633,./img_align_celeba/019634.jpg,2295
19634,./img_align_celeba/019635.jpg,8430
19635,./img_align_celeba/019636.jpg,3292
19636,./img_align_celeba/019637.jpg,2558
