Unnamed: 0,image_path,label
38638,./img_align_celeba/038639.jpg,3805
38639,./img_align_celeba/038640.jpg,2993
38640,./img_align_celeba/038641.jpg,8894
38641,./img_align_celeba/038642.jpg,2879
38642,./img_align_celeba/038643.jpg,5674
38643,./img_align_celeba/038644.jpg,7827
38644,./img_align_celeba/038645.jpg,10164
38645,./img_align_celeba/038646.jpg,6051
38646,./img_align_celeba/038647.jpg,9179
38647,./img_align_celeba/038648.jpg,2104
38648,./img_align_celeba/038649.jpg,5106
38649,./img_align_celeba/038650.jpg,1584
38650,./img_align_celeba/038651.jpg,265
38651,./img_align_celeba/038652.jpg,301
38652,./img_align_celeba/038653.jpg,6808
38653,./img_align_celeba/038654.jpg,5227
38654,./img_align_celeba/038655.jpg,4304
38655,./img_align_celeba/038656.jpg,178
38656,./img_align_celeba/038657.jpg,1016
38657,./img_align_celeba/038658.jpg,5227
38658,./img_align_celeba/038659.jpg,10060
38659,./img_align_celeba/038660.jpg,1676
38660,./img_align_celeba/038661.jpg,8798
38661,./img_align_celeba/038662.jpg,3840
38662,./img_align_celeba/038663.jpg,4013
38663,./img_align_celeba/038664.jpg,9361
38664,./img_align_celeba/038665.jpg,7665
38665,./img_align_celeba/038666.jpg,1137
38666,./img_align_celeba/038667.jpg,7294
38667,./img_align_celeba/038668.jpg,1951
38668,./img_align_celeba/038669.jpg,2440
38669,./img_align_celeba/038670.jpg,3830
38670,./img_align_celeba/038671.jpg,6806
38671,./img_align_celeba/038672.jpg,6067
38672,./img_align_celeba/038673.jpg,7277
38673,./img_align_celeba/038674.jpg,8184
38674,./img_align_celeba/038675.jpg,7467
38675,./img_align_celeba/038676.jpg,757
38676,./img_align_celeba/038677.jpg,1169
38677,./img_align_celeba/038678.jpg,4571
38678,./img_align_celeba/038679.jpg,2110
38679,./img_align_celeba/038680.jpg,3361
38680,./img_align_celeba/038681.jpg,5025
38681,./img_align_celeba/038682.jpg,64
38682,./img_align_celeba/038683.jpg,6098
38683,./img_align_celeba/038684.jpg,1910
38684,./img_align_celeba/038685.jpg,9476
38685,./img_align_celeba/038686.jpg,4735
38686,./img_align_celeba/038687.jpg,6637
38687,./img_align_celeba/038688.jpg,5849
38688,./img_align_celeba/038689.jpg,1031
38689,./img_align_celeba/038690.jpg,7811
38690,./img_align_celeba/038691.jpg,9299
38691,./img_align_celeba/038692.jpg,79
38692,./img_align_celeba/038693.jpg,2881
38693,./img_align_celeba/038694.jpg,6856
38694,./img_align_celeba/038695.jpg,2728
38695,./img_align_celeba/038696.jpg,3214
38696,./img_align_celeba/038697.jpg,9843
38697,./img_align_celeba/038698.jpg,6556
38698,./img_align_celeba/038699.jpg,4358
38699,./img_align_celeba/038700.jpg,7065
38700,./img_align_celeba/038701.jpg,6715
38701,./img_align_celeba/038702.jpg,2384
38702,./img_align_celeba/038703.jpg,3269
38703,./img_align_celeba/038704.jpg,3523
38704,./img_align_celeba/038705.jpg,9446
38705,./img_align_celeba/038706.jpg,4112
38706,./img_align_celeba/038707.jpg,8812
38707,./img_align_celeba/038708.jpg,3100
38708,./img_align_celeba/038709.jpg,5040
38709,./img_align_celeba/038710.jpg,7177
38710,./img_align_celeba/038711.jpg,3833
38711,./img_align_celeba/038712.jpg,1553
38712,./img_align_celeba/038713.jpg,6397
38713,./img_align_celeba/038714.jpg,3012
38714,./img_align_celeba/038715.jpg,6238
38715,./img_align_celeba/038716.jpg,8874
38716,./img_align_celeba/038717.jpg,7403
38717,./img_align_celeba/038718.jpg,3326
38718,./img_align_celeba/038719.jpg,7059
38719,./img_align_celeba/038720.jpg,1533
38720,./img_align_celeba/038721.jpg,2326
38721,./img_align_celeba/038722.jpg,174
38722,./img_align_celeba/038723.jpg,1215
38723,./img_align_celeba/038724.jpg,7249
38724,./img_align_celeba/038725.jpg,553
38725,./img_align_celeba/038726.jpg,3047
38726,./img_align_celeba/038727.jpg,4617
38727,./img_align_celeba/038728.jpg,3417
38728,./img_align_celeba/038729.jpg,8018
38729,./img_align_celeba/038730.jpg,8319
38730,./img_align_celeba/038731.jpg,2832
38731,./img_align_celeba/038732.jpg,9290
38732,./img_align_celeba/038733.jpg,5163
38733,./img_align_celeba/038734.jpg,10096
38734,./img_align_celeba/038735.jpg,5272
38735,./img_align_celeba/038736.jpg,9426
38736,./img_align_celeba/038737.jpg,6616
38737,./img_align_celeba/038738.jpg,4234
38738,./img_align_celeba/038739.jpg,3106
38739,./img_align_celeba/038740.jpg,3943
38740,./img_align_celeba/038741.jpg,8020
38741,./img_align_celeba/038742.jpg,495
38742,./img_align_celeba/038743.jpg,1607
38743,./img_align_celeba/038744.jpg,1576
38744,./img_align_celeba/038745.jpg,4691
38745,./img_align_celeba/038746.jpg,9144
38746,./img_align_celeba/038747.jpg,138
38747,./img_align_celeba/038748.jpg,3056
38748,./img_align_celeba/038749.jpg,8656
38749,./img_align_celeba/038750.jpg,3833
38750,./img_align_celeba/038751.jpg,3273
38751,./img_align_celeba/038752.jpg,4323
38752,./img_align_celeba/038753.jpg,941
38753,./img_align_celeba/038754.jpg,6936
38754,./img_align_celeba/038755.jpg,48
38755,./img_align_celeba/038756.jpg,6316
38756,./img_align_celeba/038757.jpg,9331
38757,./img_align_celeba/038758.jpg,7693
38758,./img_align_celeba/038759.jpg,6251
38759,./img_align_celeba/038760.jpg,9646
38760,./img_align_celeba/038761.jpg,1121
38761,./img_align_celeba/038762.jpg,8649
38762,./img_align_celeba/038763.jpg,6573
38763,./img_align_celeba/038764.jpg,1531
38764,./img_align_celeba/038765.jpg,6537
38765,./img_align_celeba/038766.jpg,9068
38766,./img_align_celeba/038767.jpg,5960
38767,./img_align_celeba/038768.jpg,10085
38768,./img_align_celeba/038769.jpg,7302
38769,./img_align_celeba/038770.jpg,5353
38770,./img_align_celeba/038771.jpg,3929
38771,./img_align_celeba/038772.jpg,7513
38772,./img_align_celeba/038773.jpg,4292
38773,./img_align_celeba/038774.jpg,101
38774,./img_align_celeba/038775.jpg,368
38775,./img_align_celeba/038776.jpg,6522
38776,./img_align_celeba/038777.jpg,4159
38777,./img_align_celeba/038778.jpg,3432
38778,./img_align_celeba/038779.jpg,6308
38779,./img_align_celeba/038780.jpg,9789
38780,./img_align_celeba/038781.jpg,5913
38781,./img_align_celeba/038782.jpg,5
38782,./img_align_celeba/038783.jpg,6729
38783,./img_align_celeba/038784.jpg,6819
38784,./img_align_celeba/038785.jpg,2013
38785,./img_align_celeba/038786.jpg,3489
38786,./img_align_celeba/038787.jpg,5578
38787,./img_align_celeba/038788.jpg,1594
38788,./img_align_celeba/038789.jpg,6864
38789,./img_align_celeba/038790.jpg,6003
38790,./img_align_celeba/038791.jpg,1769
38791,./img_align_celeba/038792.jpg,1724
38792,./img_align_celeba/038793.jpg,2817
38793,./img_align_celeba/038794.jpg,7863
38794,./img_align_celeba/038795.jpg,5555
38795,./img_align_celeba/038796.jpg,2717
38796,./img_align_celeba/038797.jpg,10080
38797,./img_align_celeba/038798.jpg,3966
38798,./img_align_celeba/038799.jpg,4852
38799,./img_align_celeba/038800.jpg,4795
38800,./img_align_celeba/038801.jpg,5786
38801,./img_align_celeba/038802.jpg,5367
38802,./img_align_celeba/038803.jpg,3739
38803,./img_align_celeba/038804.jpg,8972
38804,./img_align_celeba/038805.jpg,1773
38805,./img_align_celeba/038806.jpg,5133
38806,./img_align_celeba/038807.jpg,7935
38807,./img_align_celeba/038808.jpg,1943
38808,./img_align_celeba/038809.jpg,96
38809,./img_align_celeba/038810.jpg,1322
38810,./img_align_celeba/038811.jpg,1785
38811,./img_align_celeba/038812.jpg,9506
38812,./img_align_celeba/038813.jpg,1305
38813,./img_align_celeba/038814.jpg,6851
38814,./img_align_celeba/038815.jpg,1840
38815,./img_align_celeba/038816.jpg,10110
38816,./img_align_celeba/038817.jpg,6764
38817,./img_align_celeba/038818.jpg,5780
38818,./img_align_celeba/038819.jpg,4462
38819,./img_align_celeba/038820.jpg,5963
38820,./img_align_celeba/038821.jpg,4437
38821,./img_align_celeba/038822.jpg,8475
38822,./img_align_celeba/038823.jpg,9050
38823,./img_align_celeba/038824.jpg,4151
38824,./img_align_celeba/038825.jpg,405
38825,./img_align_celeba/038826.jpg,781
38826,./img_align_celeba/038827.jpg,8682
38827,./img_align_celeba/038828.jpg,7054
38828,./img_align_celeba/038829.jpg,3504
38829,./img_align_celeba/038830.jpg,3489
38830,./img_align_celeba/038831.jpg,453
38831,./img_align_celeba/038832.jpg,9885
38832,./img_align_celeba/038833.jpg,1910
38833,./img_align_celeba/038834.jpg,6705
38834,./img_align_celeba/038835.jpg,6363
38835,./img_align_celeba/038836.jpg,1684
38836,./img_align_celeba/038837.jpg,879
38837,./img_align_celeba/038838.jpg,3953
38838,./img_align_celeba/038839.jpg,265
38839,./img_align_celeba/038840.jpg,4932
38840,./img_align_celeba/038841.jpg,5664
38841,./img_align_celeba/038842.jpg,7329
38842,./img_align_celeba/038843.jpg,8021
38843,./img_align_celeba/038844.jpg,6263
38844,./img_align_celeba/038845.jpg,5832
38845,./img_align_celeba/038846.jpg,8703
38846,./img_align_celeba/038847.jpg,6104
38847,./img_align_celeba/038848.jpg,6751
38848,./img_align_celeba/038849.jpg,1259
38849,./img_align_celeba/038850.jpg,989
38850,./img_align_celeba/038851.jpg,5254
38851,./img_align_celeba/038852.jpg,3652
38852,./img_align_celeba/038853.jpg,2792
38853,./img_align_celeba/038854.jpg,8987
38854,./img_align_celeba/038855.jpg,1868
38855,./img_align_celeba/038856.jpg,5250
38856,./img_align_celeba/038857.jpg,6094
38857,./img_align_celeba/038858.jpg,7013
38858,./img_align_celeba/038859.jpg,6526
38859,./img_align_celeba/038860.jpg,918
38860,./img_align_celeba/038861.jpg,9718
38861,./img_align_celeba/038862.jpg,1447
38862,./img_align_celeba/038863.jpg,7519
38863,./img_align_celeba/038864.jpg,8142
38864,./img_align_celeba/038865.jpg,4392
38865,./img_align_celeba/038866.jpg,8590
38866,./img_align_celeba/038867.jpg,7318
38867,./img_align_celeba/038868.jpg,7187
38868,./img_align_celeba/038869.jpg,5617
38869,./img_align_celeba/038870.jpg,6118
38870,./img_align_celeba/038871.jpg,3701
38871,./img_align_celeba/038872.jpg,5521
38872,./img_align_celeba/038873.jpg,8058
38873,./img_align_celeba/038874.jpg,9940
38874,./img_align_celeba/038875.jpg,6487
38875,./img_align_celeba/038876.jpg,6674
38876,./img_align_celeba/038877.jpg,5543
38877,./img_align_celeba/038878.jpg,4099
38878,./img_align_celeba/038879.jpg,8471
38879,./img_align_celeba/038880.jpg,5602
38880,./img_align_celeba/038881.jpg,10123
38881,./img_align_celeba/038882.jpg,4953
38882,./img_align_celeba/038883.jpg,3667
38883,./img_align_celeba/038884.jpg,2857
38884,./img_align_celeba/038885.jpg,9156
38885,./img_align_celeba/038886.jpg,10041
38886,./img_align_celeba/038887.jpg,8692
38887,./img_align_celeba/038888.jpg,7722
38888,./img_align_celeba/038889.jpg,3301
38889,./img_align_celeba/038890.jpg,8090
38890,./img_align_celeba/038891.jpg,5689
38891,./img_align_celeba/038892.jpg,8133
38892,./img_align_celeba/038893.jpg,7058
38893,./img_align_celeba/038894.jpg,8250
38894,./img_align_celeba/038895.jpg,7860
38895,./img_align_celeba/038896.jpg,9322
38896,./img_align_celeba/038897.jpg,8776
38897,./img_align_celeba/038898.jpg,9837
38898,./img_align_celeba/038899.jpg,1170
38899,./img_align_celeba/038900.jpg,4293
38900,./img_align_celeba/038901.jpg,9533
38901,./img_align_celeba/038902.jpg,5898
38902,./img_align_celeba/038903.jpg,4412
38903,./img_align_celeba/038904.jpg,289
38904,./img_align_celeba/038905.jpg,7546
38905,./img_align_celeba/038906.jpg,4393
38906,./img_align_celeba/038907.jpg,9087
38907,./img_align_celeba/038908.jpg,1939
38908,./img_align_celeba/038909.jpg,933
38909,./img_align_celeba/038910.jpg,9529
38910,./img_align_celeba/038911.jpg,9521
38911,./img_align_celeba/038912.jpg,4701
38912,./img_align_celeba/038913.jpg,5950
38913,./img_align_celeba/038914.jpg,2230
38914,./img_align_celeba/038915.jpg,414
38915,./img_align_celeba/038916.jpg,384
38916,./img_align_celeba/038917.jpg,3469
38917,./img_align_celeba/038918.jpg,137
38918,./img_align_celeba/038919.jpg,1768
38919,./img_align_celeba/038920.jpg,9814
38920,./img_align_celeba/038921.jpg,719
38921,./img_align_celeba/038922.jpg,9115
38922,./img_align_celeba/038923.jpg,3467
38923,./img_align_celeba/038924.jpg,7926
38924,./img_align_celeba/038925.jpg,6027
38925,./img_align_celeba/038926.jpg,655
38926,./img_align_celeba/038927.jpg,348
38927,./img_align_celeba/038928.jpg,5024
38928,./img_align_celeba/038929.jpg,5808
38929,./img_align_celeba/038930.jpg,6115
38930,./img_align_celeba/038931.jpg,5909
38931,./img_align_celeba/038932.jpg,9023
38932,./img_align_celeba/038933.jpg,2238
38933,./img_align_celeba/038934.jpg,2025
38934,./img_align_celeba/038935.jpg,7798
38935,./img_align_celeba/038936.jpg,8347
38936,./img_align_celeba/038937.jpg,8474
38937,./img_align_celeba/038938.jpg,3744
38938,./img_align_celeba/038939.jpg,7980
38939,./img_align_celeba/038940.jpg,8785
38940,./img_align_celeba/038941.jpg,9744
38941,./img_align_celeba/038942.jpg,4367
38942,./img_align_celeba/038943.jpg,9598
38943,./img_align_celeba/038944.jpg,5758
38944,./img_align_celeba/038945.jpg,6989
38945,./img_align_celeba/038946.jpg,5203
38946,./img_align_celeba/038947.jpg,9590
38947,./img_align_celeba/038948.jpg,5377
38948,./img_align_celeba/038949.jpg,6692
38949,./img_align_celeba/038950.jpg,9722
38950,./img_align_celeba/038951.jpg,6640
38951,./img_align_celeba/038952.jpg,3214
38952,./img_align_celeba/038953.jpg,3555
38953,./img_align_celeba/038954.jpg,8423
38954,./img_align_celeba/038955.jpg,2114
38955,./img_align_celeba/038956.jpg,516
38956,./img_align_celeba/038957.jpg,621
38957,./img_align_celeba/038958.jpg,976
38958,./img_align_celeba/038959.jpg,9609
38959,./img_align_celeba/038960.jpg,3130
38960,./img_align_celeba/038961.jpg,1335
38961,./img_align_celeba/038962.jpg,1974
38962,./img_align_celeba/038963.jpg,7724
38963,./img_align_celeba/038964.jpg,1002
38964,./img_align_celeba/038965.jpg,2929
38965,./img_align_celeba/038966.jpg,308
38966,./img_align_celeba/038967.jpg,1515
38967,./img_align_celeba/038968.jpg,3324
38968,./img_align_celeba/038969.jpg,9289
38969,./img_align_celeba/038970.jpg,8304
38970,./img_align_celeba/038971.jpg,3305
38971,./img_align_celeba/038972.jpg,8932
38972,./img_align_celeba/038973.jpg,5350
38973,./img_align_celeba/038974.jpg,8863
38974,./img_align_celeba/038975.jpg,6001
38975,./img_align_celeba/038976.jpg,7424
38976,./img_align_celeba/038977.jpg,457
38977,./img_align_celeba/038978.jpg,8971
38978,./img_align_celeba/038979.jpg,5353
38979,./img_align_celeba/038980.jpg,8333
38980,./img_align_celeba/038981.jpg,1873
38981,./img_align_celeba/038982.jpg,2416
38982,./img_align_celeba/038983.jpg,3866
38983,./img_align_celeba/038984.jpg,1269
38984,./img_align_celeba/038985.jpg,5685
38985,./img_align_celeba/038986.jpg,9401
38986,./img_align_celeba/038987.jpg,5126
38987,./img_align_celeba/038988.jpg,8312
38988,./img_align_celeba/038989.jpg,9731
38989,./img_align_celeba/038990.jpg,7244
38990,./img_align_celeba/038991.jpg,9315
38991,./img_align_celeba/038992.jpg,6573
38992,./img_align_celeba/038993.jpg,3291
38993,./img_align_celeba/038994.jpg,7144
38994,./img_align_celeba/038995.jpg,2522
38995,./img_align_celeba/038996.jpg,6415
38996,./img_align_celeba/038997.jpg,165
38997,./img_align_celeba/038998.jpg,10095
38998,./img_align_celeba/038999.jpg,5361
38999,./img_align_celeba/039000.jpg,3587
