Unnamed: 0,image_path,label
13188,./img_align_celeba/013189.jpg,3830
13189,./img_align_celeba/013190.jpg,5517
13190,./img_align_celeba/013191.jpg,273
13191,./img_align_celeba/013192.jpg,2219
13192,./img_align_celeba/013193.jpg,4994
13193,./img_align_celeba/013194.jpg,771
13194,./img_align_celeba/013195.jpg,6363
13195,./img_align_celeba/013196.jpg,8189
13196,./img_align_celeba/013197.jpg,9863
13197,./img_align_celeba/013198.jpg,8664
13198,./img_align_celeba/013199.jpg,6801
13199,./img_align_celeba/013200.jpg,4265
13200,./img_align_celeba/013201.jpg,3352
13201,./img_align_celeba/013202.jpg,5418
13202,./img_align_celeba/013203.jpg,7733
13203,./img_align_celeba/013204.jpg,55
13204,./img_align_celeba/013205.jpg,4323
13205,./img_align_celeba/013206.jpg,6977
13206,./img_align_celeba/013207.jpg,8472
13207,./img_align_celeba/013208.jpg,6744
13208,./img_align_celeba/013209.jpg,3803
13209,./img_align_celeba/013210.jpg,31
13210,./img_align_celeba/013211.jpg,5488
13211,./img_align_celeba/013212.jpg,4497
13212,./img_align_celeba/013213.jpg,1300
13213,./img_align_celeba/013214.jpg,2996
13214,./img_align_celeba/013215.jpg,6696
13215,./img_align_celeba/013216.jpg,2170
13216,./img_align_celeba/013217.jpg,3982
13217,./img_align_celeba/013218.jpg,6931
13218,./img_align_celeba/013219.jpg,9043
13219,./img_align_celeba/013220.jpg,1784
13220,./img_align_celeba/013221.jpg,1221
13221,./img_align_celeba/013222.jpg,7616
13222,./img_align_celeba/013223.jpg,7534
13223,./img_align_celeba/013224.jpg,9459
13224,./img_align_celeba/013225.jpg,2444
13225,./img_align_celeba/013226.jpg,6746
13226,./img_align_celeba/013227.jpg,3060
13227,./img_align_celeba/013228.jpg,5092
13228,./img_align_celeba/013229.jpg,5210
13229,./img_align_celeba/013230.jpg,4151
13230,./img_align_celeba/013231.jpg,8547
13231,./img_align_celeba/013232.jpg,1601
13232,./img_align_celeba/013233.jpg,9004
13233,./img_align_celeba/013234.jpg,1595
13234,./img_align_celeba/013235.jpg,5135
13235,./img_align_celeba/013236.jpg,784
13236,./img_align_celeba/013237.jpg,3336
13237,./img_align_celeba/013238.jpg,1446
13238,./img_align_celeba/013239.jpg,2752
13239,./img_align_celeba/013240.jpg,7928
13240,./img_align_celeba/013241.jpg,758
13241,./img_align_celeba/013242.jpg,5028
13242,./img_align_celeba/013243.jpg,8568
13243,./img_align_celeba/013244.jpg,1895
13244,./img_align_celeba/013245.jpg,6112
13245,./img_align_celeba/013246.jpg,5611
13246,./img_align_celeba/013247.jpg,7575
13247,./img_align_celeba/013248.jpg,8305
13248,./img_align_celeba/013249.jpg,7280
13249,./img_align_celeba/013250.jpg,5026
13250,./img_align_celeba/013251.jpg,8737
13251,./img_align_celeba/013252.jpg,8352
13252,./img_align_celeba/013253.jpg,168
13253,./img_align_celeba/013254.jpg,9106
13254,./img_align_celeba/013255.jpg,6530
13255,./img_align_celeba/013256.jpg,6046
13256,./img_align_celeba/013257.jpg,9390
13257,./img_align_celeba/013258.jpg,534
13258,./img_align_celeba/013259.jpg,7802
13259,./img_align_celeba/013260.jpg,5125
13260,./img_align_celeba/013261.jpg,4157
13261,./img_align_celeba/013262.jpg,9077
13262,./img_align_celeba/013263.jpg,1445
13263,./img_align_celeba/013264.jpg,29
13264,./img_align_celeba/013265.jpg,1568
13265,./img_align_celeba/013266.jpg,6988
13266,./img_align_celeba/013267.jpg,1940
13267,./img_align_celeba/013268.jpg,6141
13268,./img_align_celeba/013269.jpg,3442
13269,./img_align_celeba/013270.jpg,9703
13270,./img_align_celeba/013271.jpg,2322
13271,./img_align_celeba/013272.jpg,6847
13272,./img_align_celeba/013273.jpg,3729
13273,./img_align_celeba/013274.jpg,665
13274,./img_align_celeba/013275.jpg,6307
13275,./img_align_celeba/013276.jpg,9311
13276,./img_align_celeba/013277.jpg,4741
13277,./img_align_celeba/013278.jpg,4546
13278,./img_align_celeba/013279.jpg,6044
13279,./img_align_celeba/013280.jpg,3555
13280,./img_align_celeba/013281.jpg,7509
13281,./img_align_celeba/013282.jpg,4872
13282,./img_align_celeba/013283.jpg,6524
13283,./img_align_celeba/013284.jpg,9133
13284,./img_align_celeba/013285.jpg,6720
13285,./img_align_celeba/013286.jpg,7961
13286,./img_align_celeba/013287.jpg,6930
13287,./img_align_celeba/013288.jpg,3822
13288,./img_align_celeba/013289.jpg,3381
13289,./img_align_celeba/013290.jpg,782
13290,./img_align_celeba/013291.jpg,7382
13291,./img_align_celeba/013292.jpg,6118
13292,./img_align_celeba/013293.jpg,3802
13293,./img_align_celeba/013294.jpg,5421
13294,./img_align_celeba/013295.jpg,8755
13295,./img_align_celeba/013296.jpg,1034
13296,./img_align_celeba/013297.jpg,4570
13297,./img_align_celeba/013298.jpg,8705
13298,./img_align_celeba/013299.jpg,3100
13299,./img_align_celeba/013300.jpg,6865
13300,./img_align_celeba/013301.jpg,4792
13301,./img_align_celeba/013302.jpg,5076
13302,./img_align_celeba/013303.jpg,8702
13303,./img_align_celeba/013304.jpg,2205
13304,./img_align_celeba/013305.jpg,1679
13305,./img_align_celeba/013306.jpg,77
13306,./img_align_celeba/013307.jpg,1244
13307,./img_align_celeba/013308.jpg,3078
13308,./img_align_celeba/013309.jpg,4777
13309,./img_align_celeba/013310.jpg,5418
13310,./img_align_celeba/013311.jpg,5897
13311,./img_align_celeba/013312.jpg,3188
13312,./img_align_celeba/013313.jpg,2233
13313,./img_align_celeba/013314.jpg,7401
13314,./img_align_celeba/013315.jpg,2889
13315,./img_align_celeba/013316.jpg,4278
13316,./img_align_celeba/013317.jpg,3625
13317,./img_align_celeba/013318.jpg,350
13318,./img_align_celeba/013319.jpg,4717
13319,./img_align_celeba/013320.jpg,5191
13320,./img_align_celeba/013321.jpg,7685
13321,./img_align_celeba/013322.jpg,6347
13322,./img_align_celeba/013323.jpg,7502
13323,./img_align_celeba/013324.jpg,7788
13324,./img_align_celeba/013325.jpg,7692
13325,./img_align_celeba/013326.jpg,3890
13326,./img_align_celeba/013327.jpg,1418
13327,./img_align_celeba/013328.jpg,6104
13328,./img_align_celeba/013329.jpg,2335
13329,./img_align_celeba/013330.jpg,5217
13330,./img_align_celeba/013331.jpg,5062
13331,./img_align_celeba/013332.jpg,5730
13332,./img_align_celeba/013333.jpg,8075
13333,./img_align_celeba/013334.jpg,3561
13334,./img_align_celeba/013335.jpg,471
13335,./img_align_celeba/013336.jpg,8886
13336,./img_align_celeba/013337.jpg,9302
13337,./img_align_celeba/013338.jpg,3699
13338,./img_align_celeba/013339.jpg,2074
13339,./img_align_celeba/013340.jpg,3664
13340,./img_align_celeba/013341.jpg,8626
13341,./img_align_celeba/013342.jpg,7291
13342,./img_align_celeba/013343.jpg,9140
13343,./img_align_celeba/013344.jpg,2161
13344,./img_align_celeba/013345.jpg,865
13345,./img_align_celeba/013346.jpg,6714
13346,./img_align_celeba/013347.jpg,9155
13347,./img_align_celeba/013348.jpg,8942
13348,./img_align_celeba/013349.jpg,3239
13349,./img_align_celeba/013350.jpg,5595
13350,./img_align_celeba/013351.jpg,9933
13351,./img_align_celeba/013352.jpg,8276
13352,./img_align_celeba/013353.jpg,4701
13353,./img_align_celeba/013354.jpg,9742
13354,./img_align_celeba/013355.jpg,684
13355,./img_align_celeba/013356.jpg,10149
13356,./img_align_celeba/013357.jpg,6483
13357,./img_align_celeba/013358.jpg,6591
13358,./img_align_celeba/013359.jpg,809
13359,./img_align_celeba/013360.jpg,5149
13360,./img_align_celeba/013361.jpg,7725
13361,./img_align_celeba/013362.jpg,9794
13362,./img_align_celeba/013363.jpg,9521
13363,./img_align_celeba/013364.jpg,10115
13364,./img_align_celeba/013365.jpg,2033
13365,./img_align_celeba/013366.jpg,7895
13366,./img_align_celeba/013367.jpg,3152
13367,./img_align_celeba/013368.jpg,1174
13368,./img_align_celeba/013369.jpg,4476
13369,./img_align_celeba/013370.jpg,2545
13370,./img_align_celeba/013371.jpg,8987
13371,./img_align_celeba/013372.jpg,2518
13372,./img_align_celeba/013373.jpg,6308
13373,./img_align_celeba/013374.jpg,8137
13374,./img_align_celeba/013375.jpg,6046
13375,./img_align_celeba/013376.jpg,6912
13376,./img_align_celeba/013377.jpg,4394
13377,./img_align_celeba/013378.jpg,8964
13378,./img_align_celeba/013379.jpg,874
13379,./img_align_celeba/013380.jpg,6148
13380,./img_align_celeba/013381.jpg,5041
13381,./img_align_celeba/013382.jpg,5734
13382,./img_align_celeba/013383.jpg,5702
13383,./img_align_celeba/013384.jpg,9029
13384,./img_align_celeba/013385.jpg,9724
13385,./img_align_celeba/013386.jpg,1511
13386,./img_align_celeba/013387.jpg,90
13387,./img_align_celeba/013388.jpg,575
13388,./img_align_celeba/013389.jpg,5806
13389,./img_align_celeba/013390.jpg,9302
13390,./img_align_celeba/013391.jpg,10177
13391,./img_align_celeba/013392.jpg,132
13392,./img_align_celeba/013393.jpg,454
13393,./img_align_celeba/013394.jpg,7044
13394,./img_align_celeba/013395.jpg,5008
13395,./img_align_celeba/013396.jpg,924
13396,./img_align_celeba/013397.jpg,6652
13397,./img_align_celeba/013398.jpg,8671
13398,./img_align_celeba/013399.jpg,8849
13399,./img_align_celeba/013400.jpg,8660
13400,./img_align_celeba/013401.jpg,6576
13401,./img_align_celeba/013402.jpg,9615
13402,./img_align_celeba/013403.jpg,7991
13403,./img_align_celeba/013404.jpg,6013
13404,./img_align_celeba/013405.jpg,5115
13405,./img_align_celeba/013406.jpg,936
13406,./img_align_celeba/013407.jpg,5370
13407,./img_align_celeba/013408.jpg,1088
13408,./img_align_celeba/013409.jpg,2772
13409,./img_align_celeba/013410.jpg,6115
13410,./img_align_celeba/013411.jpg,2807
13411,./img_align_celeba/013412.jpg,2561
13412,./img_align_celeba/013413.jpg,7655
13413,./img_align_celeba/013414.jpg,2221
13414,./img_align_celeba/013415.jpg,8020
13415,./img_align_celeba/013416.jpg,448
13416,./img_align_celeba/013417.jpg,5394
13417,./img_align_celeba/013418.jpg,5482
13418,./img_align_celeba/013419.jpg,445
13419,./img_align_celeba/013420.jpg,1611
13420,./img_align_celeba/013421.jpg,6666
13421,./img_align_celeba/013422.jpg,2150
13422,./img_align_celeba/013423.jpg,1639
13423,./img_align_celeba/013424.jpg,7053
13424,./img_align_celeba/013425.jpg,6876
13425,./img_align_celeba/013426.jpg,8824
13426,./img_align_celeba/013427.jpg,2396
13427,./img_align_celeba/013428.jpg,21
13428,./img_align_celeba/013429.jpg,2484
13429,./img_align_celeba/013430.jpg,6367
13430,./img_align_celeba/013431.jpg,4338
13431,./img_align_celeba/013432.jpg,7989
13432,./img_align_celeba/013433.jpg,6215
13433,./img_align_celeba/013434.jpg,4604
13434,./img_align_celeba/013435.jpg,442
13435,./img_align_celeba/013436.jpg,2484
13436,./img_align_celeba/013437.jpg,6479
13437,./img_align_celeba/013438.jpg,9087
13438,./img_align_celeba/013439.jpg,8712
13439,./img_align_celeba/013440.jpg,4995
13440,./img_align_celeba/013441.jpg,5671
13441,./img_align_celeba/013442.jpg,8366
13442,./img_align_celeba/013443.jpg,7303
13443,./img_align_celeba/013444.jpg,8651
13444,./img_align_celeba/013445.jpg,9734
13445,./img_align_celeba/013446.jpg,4264
13446,./img_align_celeba/013447.jpg,1447
13447,./img_align_celeba/013448.jpg,3473
13448,./img_align_celeba/013449.jpg,1745
13449,./img_align_celeba/013450.jpg,8014
13450,./img_align_celeba/013451.jpg,4922
13451,./img_align_celeba/013452.jpg,6751
13452,./img_align_celeba/013453.jpg,8275
13453,./img_align_celeba/013454.jpg,10073
13454,./img_align_celeba/013455.jpg,8500
13455,./img_align_celeba/013456.jpg,50
13456,./img_align_celeba/013457.jpg,6290
13457,./img_align_celeba/013458.jpg,1797
13458,./img_align_celeba/013459.jpg,5917
13459,./img_align_celeba/013460.jpg,2969
13460,./img_align_celeba/013461.jpg,10143
13461,./img_align_celeba/013462.jpg,4217
13462,./img_align_celeba/013463.jpg,1656
13463,./img_align_celeba/013464.jpg,332
13464,./img_align_celeba/013465.jpg,6477
13465,./img_align_celeba/013466.jpg,1304
13466,./img_align_celeba/013467.jpg,5554
13467,./img_align_celeba/013468.jpg,8443
13468,./img_align_celeba/013469.jpg,5088
13469,./img_align_celeba/013470.jpg,8971
13470,./img_align_celeba/013471.jpg,398
13471,./img_align_celeba/013472.jpg,5884
13472,./img_align_celeba/013473.jpg,1218
13473,./img_align_celeba/013474.jpg,7508
13474,./img_align_celeba/013475.jpg,6149
13475,./img_align_celeba/013476.jpg,6481
13476,./img_align_celeba/013477.jpg,2588
13477,./img_align_celeba/013478.jpg,4153
13478,./img_align_celeba/013479.jpg,4734
13479,./img_align_celeba/013480.jpg,2952
13480,./img_align_celeba/013481.jpg,7504
13481,./img_align_celeba/013482.jpg,6591
13482,./img_align_celeba/013483.jpg,617
13483,./img_align_celeba/013484.jpg,471
13484,./img_align_celeba/013485.jpg,6136
13485,./img_align_celeba/013486.jpg,3119
13486,./img_align_celeba/013487.jpg,8299
13487,./img_align_celeba/013488.jpg,6552
13488,./img_align_celeba/013489.jpg,5474
13489,./img_align_celeba/013490.jpg,1585
13490,./img_align_celeba/013491.jpg,1652
13491,./img_align_celeba/013492.jpg,4175
13492,./img_align_celeba/013493.jpg,9221
13493,./img_align_celeba/013494.jpg,2198
13494,./img_align_celeba/013495.jpg,6481
13495,./img_align_celeba/013496.jpg,9187
13496,./img_align_celeba/013497.jpg,2665
13497,./img_align_celeba/013498.jpg,6552
13498,./img_align_celeba/013499.jpg,1421
13499,./img_align_celeba/013500.jpg,4954
13500,./img_align_celeba/013501.jpg,5683
13501,./img_align_celeba/013502.jpg,919
13502,./img_align_celeba/013503.jpg,5552
13503,./img_align_celeba/013504.jpg,5626
13504,./img_align_celeba/013505.jpg,5806
13505,./img_align_celeba/013506.jpg,6231
13506,./img_align_celeba/013507.jpg,7521
13507,./img_align_celeba/013508.jpg,6082
13508,./img_align_celeba/013509.jpg,9321
13509,./img_align_celeba/013510.jpg,3408
13510,./img_align_celeba/013511.jpg,1189
13511,./img_align_celeba/013512.jpg,8141
13512,./img_align_celeba/013513.jpg,2217
13513,./img_align_celeba/013514.jpg,9116
13514,./img_align_celeba/013515.jpg,2630
13515,./img_align_celeba/013516.jpg,4575
13516,./img_align_celeba/013517.jpg,3749
13517,./img_align_celeba/013518.jpg,2056
13518,./img_align_celeba/013519.jpg,4710
13519,./img_align_celeba/013520.jpg,9359
13520,./img_align_celeba/013521.jpg,2619
13521,./img_align_celeba/013522.jpg,9953
13522,./img_align_celeba/013523.jpg,3306
13523,./img_align_celeba/013524.jpg,4993
13524,./img_align_celeba/013525.jpg,7333
13525,./img_align_celeba/013526.jpg,3148
13526,./img_align_celeba/013527.jpg,9325
13527,./img_align_celeba/013528.jpg,4768
13528,./img_align_celeba/013529.jpg,1724
13529,./img_align_celeba/013530.jpg,7286
13530,./img_align_celeba/013531.jpg,3994
13531,./img_align_celeba/013532.jpg,8097
13532,./img_align_celeba/013533.jpg,9552
13533,./img_align_celeba/013534.jpg,8729
13534,./img_align_celeba/013535.jpg,8481
13535,./img_align_celeba/013536.jpg,8270
13536,./img_align_celeba/013537.jpg,7458
13537,./img_align_celeba/013538.jpg,4065
13538,./img_align_celeba/013539.jpg,3984
13539,./img_align_celeba/013540.jpg,8654
13540,./img_align_celeba/013541.jpg,143
13541,./img_align_celeba/013542.jpg,6227
13542,./img_align_celeba/013543.jpg,9705
13543,./img_align_celeba/013544.jpg,4409
13544,./img_align_celeba/013545.jpg,1712
13545,./img_align_celeba/013546.jpg,2190
13546,./img_align_celeba/013547.jpg,3850
13547,./img_align_celeba/013548.jpg,1384
13548,./img_align_celeba/013549.jpg,4378
13549,./img_align_celeba/013550.jpg,9786
13550,./img_align_celeba/013551.jpg,6147
13551,./img_align_celeba/013552.jpg,5175
13552,./img_align_celeba/013553.jpg,6802
13553,./img_align_celeba/013554.jpg,6367
13554,./img_align_celeba/013555.jpg,1799
13555,./img_align_celeba/013556.jpg,6831
13556,./img_align_celeba/013557.jpg,7326
13557,./img_align_celeba/013558.jpg,6325
13558,./img_align_celeba/013559.jpg,9267
13559,./img_align_celeba/013560.jpg,314
13560,./img_align_celeba/013561.jpg,412
13561,./img_align_celeba/013562.jpg,6946
13562,./img_align_celeba/013563.jpg,6679
13563,./img_align_celeba/013564.jpg,3840
13564,./img_align_celeba/013565.jpg,6209
13565,./img_align_celeba/013566.jpg,2126
13566,./img_align_celeba/013567.jpg,9252
13567,./img_align_celeba/013568.jpg,8249
13568,./img_align_celeba/013569.jpg,399
13569,./img_align_celeba/013570.jpg,3916
13570,./img_align_celeba/013571.jpg,1224
13571,./img_align_celeba/013572.jpg,5960
13572,./img_align_celeba/013573.jpg,4595
13573,./img_align_celeba/013574.jpg,8658
13574,./img_align_celeba/013575.jpg,9965
13575,./img_align_celeba/013576.jpg,9711
13576,./img_align_celeba/013577.jpg,876
13577,./img_align_celeba/013578.jpg,5375
13578,./img_align_celeba/013579.jpg,281
13579,./img_align_celeba/013580.jpg,3081
13580,./img_align_celeba/013581.jpg,661
13581,./img_align_celeba/013582.jpg,1524
13582,./img_align_celeba/013583.jpg,6044
13583,./img_align_celeba/013584.jpg,2072
13584,./img_align_celeba/013585.jpg,2516
13585,./img_align_celeba/013586.jpg,8988
13586,./img_align_celeba/013587.jpg,8795
13587,./img_align_celeba/013588.jpg,3238
13588,./img_align_celeba/013589.jpg,5234
13589,./img_align_celeba/013590.jpg,339
13590,./img_align_celeba/013591.jpg,3514
13591,./img_align_celeba/013592.jpg,6354
13592,./img_align_celeba/013593.jpg,391
13593,./img_align_celeba/013594.jpg,1833
13594,./img_align_celeba/013595.jpg,1209
13595,./img_align_celeba/013596.jpg,8900
13596,./img_align_celeba/013597.jpg,642
13597,./img_align_celeba/013598.jpg,2768
13598,./img_align_celeba/013599.jpg,4439
13599,./img_align_celeba/013600.jpg,9247
13600,./img_align_celeba/013601.jpg,6157
13601,./img_align_celeba/013602.jpg,2397
13602,./img_align_celeba/013603.jpg,3142
13603,./img_align_celeba/013604.jpg,6340
13604,./img_align_celeba/013605.jpg,10064
13605,./img_align_celeba/013606.jpg,5083
13606,./img_align_celeba/013607.jpg,8511
13607,./img_align_celeba/013608.jpg,1552
13608,./img_align_celeba/013609.jpg,7608
13609,./img_align_celeba/013610.jpg,1620
13610,./img_align_celeba/013611.jpg,2198
13611,./img_align_celeba/013612.jpg,3302
13612,./img_align_celeba/013613.jpg,7332
13613,./img_align_celeba/013614.jpg,8643
13614,./img_align_celeba/013615.jpg,2071
13615,./img_align_celeba/013616.jpg,705
13616,./img_align_celeba/013617.jpg,6537
13617,./img_align_celeba/013618.jpg,3114
13618,./img_align_celeba/013619.jpg,2111
13619,./img_align_celeba/013620.jpg,3919
13620,./img_align_celeba/013621.jpg,1695
13621,./img_align_celeba/013622.jpg,7440
13622,./img_align_celeba/013623.jpg,3593
13623,./img_align_celeba/013624.jpg,5933
13624,./img_align_celeba/013625.jpg,3180
13625,./img_align_celeba/013626.jpg,5088
13626,./img_align_celeba/013627.jpg,4764
13627,./img_align_celeba/013628.jpg,3862
13628,./img_align_celeba/013629.jpg,2734
13629,./img_align_celeba/013630.jpg,6796
13630,./img_align_celeba/013631.jpg,226
13631,./img_align_celeba/013632.jpg,4125
13632,./img_align_celeba/013633.jpg,841
13633,./img_align_celeba/013634.jpg,10159
13634,./img_align_celeba/013635.jpg,994
13635,./img_align_celeba/013636.jpg,416
13636,./img_align_celeba/013637.jpg,355
13637,./img_align_celeba/013638.jpg,9040
