Unnamed: 0,image_path,label
92261,./img_align_celeba/092262.jpg,6627
92262,./img_align_celeba/092263.jpg,2630
92263,./img_align_celeba/092264.jpg,3198
92264,./img_align_celeba/092265.jpg,5609
92265,./img_align_celeba/092266.jpg,9052
92266,./img_align_celeba/092267.jpg,5191
92267,./img_align_celeba/092268.jpg,8558
92268,./img_align_celeba/092269.jpg,2883
92269,./img_align_celeba/092270.jpg,3856
92270,./img_align_celeba/092271.jpg,4562
92271,./img_align_celeba/092272.jpg,4343
92272,./img_align_celeba/092273.jpg,9302
92273,./img_align_celeba/092274.jpg,7009
92274,./img_align_celeba/092275.jpg,4636
92275,./img_align_celeba/092276.jpg,2040
92276,./img_align_celeba/092277.jpg,7425
92277,./img_align_celeba/092278.jpg,6128
92278,./img_align_celeba/092279.jpg,693
92279,./img_align_celeba/092280.jpg,9150
92280,./img_align_celeba/092281.jpg,8671
92281,./img_align_celeba/092282.jpg,1371
92282,./img_align_celeba/092283.jpg,7016
92283,./img_align_celeba/092284.jpg,6753
92284,./img_align_celeba/092285.jpg,2615
92285,./img_align_celeba/092286.jpg,6871
92286,./img_align_celeba/092287.jpg,2318
92287,./img_align_celeba/092288.jpg,6438
92288,./img_align_celeba/092289.jpg,6642
92289,./img_align_celeba/092290.jpg,4031
92290,./img_align_celeba/092291.jpg,3597
92291,./img_align_celeba/092292.jpg,2640
92292,./img_align_celeba/092293.jpg,8648
92293,./img_align_celeba/092294.jpg,3463
92294,./img_align_celeba/092295.jpg,2653
92295,./img_align_celeba/092296.jpg,3942
92296,./img_align_celeba/092297.jpg,8336
92297,./img_align_celeba/092298.jpg,9300
92298,./img_align_celeba/092299.jpg,4671
92299,./img_align_celeba/092300.jpg,7605
92300,./img_align_celeba/092301.jpg,2006
92301,./img_align_celeba/092302.jpg,8424
92302,./img_align_celeba/092303.jpg,495
92303,./img_align_celeba/092304.jpg,10159
92304,./img_align_celeba/092305.jpg,9629
92305,./img_align_celeba/092306.jpg,4306
92306,./img_align_celeba/092307.jpg,6835
92307,./img_align_celeba/092308.jpg,8781
92308,./img_align_celeba/092309.jpg,7243
92309,./img_align_celeba/092310.jpg,1443
92310,./img_align_celeba/092311.jpg,1402
92311,./img_align_celeba/092312.jpg,2267
92312,./img_align_celeba/092313.jpg,4166
92313,./img_align_celeba/092314.jpg,8202
92314,./img_align_celeba/092315.jpg,4605
92315,./img_align_celeba/092316.jpg,833
92316,./img_align_celeba/092317.jpg,5759
92317,./img_align_celeba/092318.jpg,8898
92318,./img_align_celeba/092319.jpg,1312
92319,./img_align_celeba/092320.jpg,9159
92320,./img_align_celeba/092321.jpg,5099
92321,./img_align_celeba/092322.jpg,2568
92322,./img_align_celeba/092323.jpg,7075
92323,./img_align_celeba/092324.jpg,545
92324,./img_align_celeba/092325.jpg,487
92325,./img_align_celeba/092326.jpg,5899
92326,./img_align_celeba/092327.jpg,3298
92327,./img_align_celeba/092328.jpg,7878
92328,./img_align_celeba/092329.jpg,1255
92329,./img_align_celeba/092330.jpg,4317
92330,./img_align_celeba/092331.jpg,8817
92331,./img_align_celeba/092332.jpg,7094
92332,./img_align_celeba/092333.jpg,6808
92333,./img_align_celeba/092334.jpg,2548
92334,./img_align_celeba/092335.jpg,2606
92335,./img_align_celeba/092336.jpg,3293
92336,./img_align_celeba/092337.jpg,6321
92337,./img_align_celeba/092338.jpg,7970
92338,./img_align_celeba/092339.jpg,7524
92339,./img_align_celeba/092340.jpg,7858
92340,./img_align_celeba/092341.jpg,4061
92341,./img_align_celeba/092342.jpg,1128
92342,./img_align_celeba/092343.jpg,3742
92343,./img_align_celeba/092344.jpg,2736
92344,./img_align_celeba/092345.jpg,8845
92345,./img_align_celeba/092346.jpg,6988
92346,./img_align_celeba/092347.jpg,6033
92347,./img_align_celeba/092348.jpg,6350
92348,./img_align_celeba/092349.jpg,8024
92349,./img_align_celeba/092350.jpg,6972
92350,./img_align_celeba/092351.jpg,2606
92351,./img_align_celeba/092352.jpg,8166
92352,./img_align_celeba/092353.jpg,9808
92353,./img_align_celeba/092354.jpg,8332
92354,./img_align_celeba/092355.jpg,2788
92355,./img_align_celeba/092356.jpg,8922
92356,./img_align_celeba/092357.jpg,9797
92357,./img_align_celeba/092358.jpg,3263
92358,./img_align_celeba/092359.jpg,3291
92359,./img_align_celeba/092360.jpg,5468
92360,./img_align_celeba/092361.jpg,8
92361,./img_align_celeba/092362.jpg,15
92362,./img_align_celeba/092363.jpg,5165
92363,./img_align_celeba/092364.jpg,9872
92364,./img_align_celeba/092365.jpg,2871
92365,./img_align_celeba/092366.jpg,9888
92366,./img_align_celeba/092367.jpg,7937
92367,./img_align_celeba/092368.jpg,6833
92368,./img_align_celeba/092369.jpg,9136
92369,./img_align_celeba/092370.jpg,2207
92370,./img_align_celeba/092371.jpg,9122
92371,./img_align_celeba/092372.jpg,8770
92372,./img_align_celeba/092373.jpg,873
92373,./img_align_celeba/092374.jpg,994
92374,./img_align_celeba/092375.jpg,5587
92375,./img_align_celeba/092376.jpg,3172
92376,./img_align_celeba/092377.jpg,8827
92377,./img_align_celeba/092378.jpg,6480
92378,./img_align_celeba/092379.jpg,6318
92379,./img_align_celeba/092380.jpg,907
92380,./img_align_celeba/092381.jpg,7610
92381,./img_align_celeba/092382.jpg,6704
92382,./img_align_celeba/092383.jpg,4430
92383,./img_align_celeba/092384.jpg,291
92384,./img_align_celeba/092385.jpg,1375
92385,./img_align_celeba/092386.jpg,1016
92386,./img_align_celeba/092387.jpg,5797
92387,./img_align_celeba/092388.jpg,7406
92388,./img_align_celeba/092389.jpg,8009
92389,./img_align_celeba/092390.jpg,3258
92390,./img_align_celeba/092391.jpg,3125
92391,./img_align_celeba/092392.jpg,9158
92392,./img_align_celeba/092393.jpg,2539
92393,./img_align_celeba/092394.jpg,8900
92394,./img_align_celeba/092395.jpg,4981
92395,./img_align_celeba/092396.jpg,2241
92396,./img_align_celeba/092397.jpg,3729
92397,./img_align_celeba/092398.jpg,1173
92398,./img_align_celeba/092399.jpg,1976
92399,./img_align_celeba/092400.jpg,9395
92400,./img_align_celeba/092401.jpg,3473
92401,./img_align_celeba/092402.jpg,7344
92402,./img_align_celeba/092403.jpg,5573
92403,./img_align_celeba/092404.jpg,9588
92404,./img_align_celeba/092405.jpg,7354
92405,./img_align_celeba/092406.jpg,4863
92406,./img_align_celeba/092407.jpg,9451
92407,./img_align_celeba/092408.jpg,7337
92408,./img_align_celeba/092409.jpg,694
92409,./img_align_celeba/092410.jpg,5264
92410,./img_align_celeba/092411.jpg,6596
92411,./img_align_celeba/092412.jpg,7230
92412,./img_align_celeba/092413.jpg,3629
92413,./img_align_celeba/092414.jpg,9480
92414,./img_align_celeba/092415.jpg,9167
92415,./img_align_celeba/092416.jpg,5562
92416,./img_align_celeba/092417.jpg,2008
92417,./img_align_celeba/092418.jpg,5675
92418,./img_align_celeba/092419.jpg,6339
92419,./img_align_celeba/092420.jpg,9793
92420,./img_align_celeba/092421.jpg,8643
92421,./img_align_celeba/092422.jpg,1513
92422,./img_align_celeba/092423.jpg,2904
92423,./img_align_celeba/092424.jpg,471
92424,./img_align_celeba/092425.jpg,2542
92425,./img_align_celeba/092426.jpg,9435
92426,./img_align_celeba/092427.jpg,204
92427,./img_align_celeba/092428.jpg,5330
92428,./img_align_celeba/092429.jpg,7975
92429,./img_align_celeba/092430.jpg,5350
92430,./img_align_celeba/092431.jpg,10118
92431,./img_align_celeba/092432.jpg,8540
92432,./img_align_celeba/092433.jpg,3605
92433,./img_align_celeba/092434.jpg,8238
92434,./img_align_celeba/092435.jpg,7968
92435,./img_align_celeba/092436.jpg,1246
92436,./img_align_celeba/092437.jpg,4963
92437,./img_align_celeba/092438.jpg,6620
92438,./img_align_celeba/092439.jpg,8882
92439,./img_align_celeba/092440.jpg,1405
92440,./img_align_celeba/092441.jpg,9423
92441,./img_align_celeba/092442.jpg,5631
92442,./img_align_celeba/092443.jpg,9047
92443,./img_align_celeba/092444.jpg,2295
92444,./img_align_celeba/092445.jpg,4032
92445,./img_align_celeba/092446.jpg,6819
92446,./img_align_celeba/092447.jpg,3404
92447,./img_align_celeba/092448.jpg,9683
92448,./img_align_celeba/092449.jpg,2816
92449,./img_align_celeba/092450.jpg,9288
92450,./img_align_celeba/092451.jpg,9924
92451,./img_align_celeba/092452.jpg,15
92452,./img_align_celeba/092453.jpg,8077
92453,./img_align_celeba/092454.jpg,9090
92454,./img_align_celeba/092455.jpg,2588
92455,./img_align_celeba/092456.jpg,8306
92456,./img_align_celeba/092457.jpg,3885
92457,./img_align_celeba/092458.jpg,2930
92458,./img_align_celeba/092459.jpg,3779
92459,./img_align_celeba/092460.jpg,8667
92460,./img_align_celeba/092461.jpg,1326
92461,./img_align_celeba/092462.jpg,6232
92462,./img_align_celeba/092463.jpg,5472
92463,./img_align_celeba/092464.jpg,3638
92464,./img_align_celeba/092465.jpg,7011
92465,./img_align_celeba/092466.jpg,5887
92466,./img_align_celeba/092467.jpg,7067
92467,./img_align_celeba/092468.jpg,4883
92468,./img_align_celeba/092469.jpg,5288
92469,./img_align_celeba/092470.jpg,3893
92470,./img_align_celeba/092471.jpg,5197
92471,./img_align_celeba/092472.jpg,4196
92472,./img_align_celeba/092473.jpg,6930
92473,./img_align_celeba/092474.jpg,3383
92474,./img_align_celeba/092475.jpg,6841
92475,./img_align_celeba/092476.jpg,6097
92476,./img_align_celeba/092477.jpg,1416
92477,./img_align_celeba/092478.jpg,8799
92478,./img_align_celeba/092479.jpg,3265
92479,./img_align_celeba/092480.jpg,552
92480,./img_align_celeba/092481.jpg,142
92481,./img_align_celeba/092482.jpg,9278
92482,./img_align_celeba/092483.jpg,7861
92483,./img_align_celeba/092484.jpg,5369
92484,./img_align_celeba/092485.jpg,5386
92485,./img_align_celeba/092486.jpg,8686
92486,./img_align_celeba/092487.jpg,6812
92487,./img_align_celeba/092488.jpg,3872
92488,./img_align_celeba/092489.jpg,6031
92489,./img_align_celeba/092490.jpg,3010
92490,./img_align_celeba/092491.jpg,8431
92491,./img_align_celeba/092492.jpg,1561
92492,./img_align_celeba/092493.jpg,8070
92493,./img_align_celeba/092494.jpg,3048
92494,./img_align_celeba/092495.jpg,8858
92495,./img_align_celeba/092496.jpg,9861
92496,./img_align_celeba/092497.jpg,1372
92497,./img_align_celeba/092498.jpg,7211
92498,./img_align_celeba/092499.jpg,7424
92499,./img_align_celeba/092500.jpg,8942
92500,./img_align_celeba/092501.jpg,4879
92501,./img_align_celeba/092502.jpg,6842
92502,./img_align_celeba/092503.jpg,961
92503,./img_align_celeba/092504.jpg,7311
92504,./img_align_celeba/092505.jpg,3400
92505,./img_align_celeba/092506.jpg,7316
92506,./img_align_celeba/092507.jpg,7169
92507,./img_align_celeba/092508.jpg,1385
92508,./img_align_celeba/092509.jpg,967
92509,./img_align_celeba/092510.jpg,9225
92510,./img_align_celeba/092511.jpg,7332
92511,./img_align_celeba/092512.jpg,4626
92512,./img_align_celeba/092513.jpg,2879
92513,./img_align_celeba/092514.jpg,1800
92514,./img_align_celeba/092515.jpg,8800
92515,./img_align_celeba/092516.jpg,7923
92516,./img_align_celeba/092517.jpg,8498
92517,./img_align_celeba/092518.jpg,5903
92518,./img_align_celeba/092519.jpg,4648
92519,./img_align_celeba/092520.jpg,1890
92520,./img_align_celeba/092521.jpg,5726
92521,./img_align_celeba/092522.jpg,2816
92522,./img_align_celeba/092523.jpg,7232
92523,./img_align_celeba/092524.jpg,324
92524,./img_align_celeba/092525.jpg,6046
92525,./img_align_celeba/092526.jpg,6368
92526,./img_align_celeba/092527.jpg,7683
92527,./img_align_celeba/092528.jpg,3441
92528,./img_align_celeba/092529.jpg,5473
92529,./img_align_celeba/092530.jpg,10036
92530,./img_align_celeba/092531.jpg,1623
92531,./img_align_celeba/092532.jpg,7412
92532,./img_align_celeba/092533.jpg,1578
92533,./img_align_celeba/092534.jpg,1456
92534,./img_align_celeba/092535.jpg,7035
92535,./img_align_celeba/092536.jpg,3835
92536,./img_align_celeba/092537.jpg,2447
92537,./img_align_celeba/092538.jpg,8354
92538,./img_align_celeba/092539.jpg,7065
92539,./img_align_celeba/092540.jpg,3961
92540,./img_align_celeba/092541.jpg,9473
92541,./img_align_celeba/092542.jpg,5234
92542,./img_align_celeba/092543.jpg,2583
92543,./img_align_celeba/092544.jpg,1269
92544,./img_align_celeba/092545.jpg,7336
92545,./img_align_celeba/092546.jpg,2024
92546,./img_align_celeba/092547.jpg,7224
92547,./img_align_celeba/092548.jpg,9190
92548,./img_align_celeba/092549.jpg,1163
92549,./img_align_celeba/092550.jpg,1058
92550,./img_align_celeba/092551.jpg,1540
92551,./img_align_celeba/092552.jpg,2245
92552,./img_align_celeba/092553.jpg,9199
92553,./img_align_celeba/092554.jpg,3675
92554,./img_align_celeba/092555.jpg,3681
92555,./img_align_celeba/092556.jpg,5606
92556,./img_align_celeba/092557.jpg,4692
92557,./img_align_celeba/092558.jpg,3884
92558,./img_align_celeba/092559.jpg,1620
92559,./img_align_celeba/092560.jpg,9722
92560,./img_align_celeba/092561.jpg,265
92561,./img_align_celeba/092562.jpg,679
92562,./img_align_celeba/092563.jpg,4697
92563,./img_align_celeba/092564.jpg,8879
92564,./img_align_celeba/092565.jpg,4428
92565,./img_align_celeba/092566.jpg,1003
92566,./img_align_celeba/092567.jpg,5302
92567,./img_align_celeba/092568.jpg,3217
92568,./img_align_celeba/092569.jpg,1002
92569,./img_align_celeba/092570.jpg,8285
92570,./img_align_celeba/092571.jpg,7041
92571,./img_align_celeba/092572.jpg,8200
92572,./img_align_celeba/092573.jpg,2772
92573,./img_align_celeba/092574.jpg,10024
92574,./img_align_celeba/092575.jpg,2984
92575,./img_align_celeba/092576.jpg,2026
92576,./img_align_celeba/092577.jpg,6290
92577,./img_align_celeba/092578.jpg,7021
92578,./img_align_celeba/092579.jpg,5903
92579,./img_align_celeba/092580.jpg,7788
92580,./img_align_celeba/092581.jpg,6899
92581,./img_align_celeba/092582.jpg,7349
92582,./img_align_celeba/092583.jpg,6081
92583,./img_align_celeba/092584.jpg,7150
92584,./img_align_celeba/092585.jpg,7849
92585,./img_align_celeba/092586.jpg,9024
92586,./img_align_celeba/092587.jpg,1699
92587,./img_align_celeba/092588.jpg,10046
92588,./img_align_celeba/092589.jpg,1180
92589,./img_align_celeba/092590.jpg,5146
92590,./img_align_celeba/092591.jpg,8669
92591,./img_align_celeba/092592.jpg,7337
92592,./img_align_celeba/092593.jpg,2337
92593,./img_align_celeba/092594.jpg,878
92594,./img_align_celeba/092595.jpg,1835
92595,./img_align_celeba/092596.jpg,7746
92596,./img_align_celeba/092597.jpg,268
92597,./img_align_celeba/092598.jpg,4406
92598,./img_align_celeba/092599.jpg,7914
92599,./img_align_celeba/092600.jpg,560
92600,./img_align_celeba/092601.jpg,230
92601,./img_align_celeba/092602.jpg,7812
92602,./img_align_celeba/092603.jpg,9911
92603,./img_align_celeba/092604.jpg,4597
92604,./img_align_celeba/092605.jpg,2660
92605,./img_align_celeba/092606.jpg,2577
92606,./img_align_celeba/092607.jpg,3623
92607,./img_align_celeba/092608.jpg,3884
92608,./img_align_celeba/092609.jpg,6181
92609,./img_align_celeba/092610.jpg,8958
92610,./img_align_celeba/092611.jpg,8045
92611,./img_align_celeba/092612.jpg,6735
92612,./img_align_celeba/092613.jpg,6328
92613,./img_align_celeba/092614.jpg,3374
92614,./img_align_celeba/092615.jpg,1033
92615,./img_align_celeba/092616.jpg,5615
92616,./img_align_celeba/092617.jpg,222
92617,./img_align_celeba/092618.jpg,2606
92618,./img_align_celeba/092619.jpg,3491
92619,./img_align_celeba/092620.jpg,2010
92620,./img_align_celeba/092621.jpg,9914
92621,./img_align_celeba/092622.jpg,3288
92622,./img_align_celeba/092623.jpg,2964
92623,./img_align_celeba/092624.jpg,6012
92624,./img_align_celeba/092625.jpg,5644
92625,./img_align_celeba/092626.jpg,498
92626,./img_align_celeba/092627.jpg,7286
92627,./img_align_celeba/092628.jpg,934
92628,./img_align_celeba/092629.jpg,1336
92629,./img_align_celeba/092630.jpg,4628
92630,./img_align_celeba/092631.jpg,6236
92631,./img_align_celeba/092632.jpg,741
92632,./img_align_celeba/092633.jpg,9278
92633,./img_align_celeba/092634.jpg,7651
92634,./img_align_celeba/092635.jpg,1317
92635,./img_align_celeba/092636.jpg,4367
92636,./img_align_celeba/092637.jpg,5042
