Unnamed: 0,image_path,label
191231,./img_align_celeba/191232.jpg,9256
191232,./img_align_celeba/191233.jpg,8902
191233,./img_align_celeba/191234.jpg,10077
191234,./img_align_celeba/191235.jpg,6959
191235,./img_align_celeba/191236.jpg,8041
191236,./img_align_celeba/191237.jpg,8787
191237,./img_align_celeba/191238.jpg,9262
191238,./img_align_celeba/191239.jpg,6657
191239,./img_align_celeba/191240.jpg,6184
191240,./img_align_celeba/191241.jpg,6078
191241,./img_align_celeba/191242.jpg,6752
191242,./img_align_celeba/191243.jpg,7419
191243,./img_align_celeba/191244.jpg,9856
191244,./img_align_celeba/191245.jpg,6575
191245,./img_align_celeba/191246.jpg,8244
191246,./img_align_celeba/191247.jpg,9131
191247,./img_align_celeba/191248.jpg,9684
191248,./img_align_celeba/191249.jpg,6787
191249,./img_align_celeba/191250.jpg,8633
191250,./img_align_celeba/191251.jpg,9762
191251,./img_align_celeba/191252.jpg,9713
191252,./img_align_celeba/191253.jpg,8963
191253,./img_align_celeba/191254.jpg,10101
191254,./img_align_celeba/191255.jpg,6822
191255,./img_align_celeba/191256.jpg,6411
191256,./img_align_celeba/191257.jpg,5695
191257,./img_align_celeba/191258.jpg,6766
191258,./img_align_celeba/191259.jpg,5793
191259,./img_align_celeba/191260.jpg,6868
191260,./img_align_celeba/191261.jpg,7050
191261,./img_align_celeba/191262.jpg,5773
191262,./img_align_celeba/191263.jpg,8777
191263,./img_align_celeba/191264.jpg,6424
191264,./img_align_celeba/191265.jpg,8625
191265,./img_align_celeba/191266.jpg,9761
191266,./img_align_celeba/191267.jpg,6950
191267,./img_align_celeba/191268.jpg,7084
191268,./img_align_celeba/191269.jpg,8757
191269,./img_align_celeba/191270.jpg,9883
191270,./img_align_celeba/191271.jpg,8814
191271,./img_align_celeba/191272.jpg,7192
191272,./img_align_celeba/191273.jpg,9073
191273,./img_align_celeba/191274.jpg,7807
191274,./img_align_celeba/191275.jpg,6301
191275,./img_align_celeba/191276.jpg,6999
191276,./img_align_celeba/191277.jpg,9060
191277,./img_align_celeba/191278.jpg,9988
191278,./img_align_celeba/191279.jpg,10138
191279,./img_align_celeba/191280.jpg,7625
191280,./img_align_celeba/191281.jpg,8913
191281,./img_align_celeba/191282.jpg,7618
191282,./img_align_celeba/191283.jpg,8244
191283,./img_align_celeba/191284.jpg,7376
191284,./img_align_celeba/191285.jpg,6973
191285,./img_align_celeba/191286.jpg,8961
191286,./img_align_celeba/191287.jpg,5663
191287,./img_align_celeba/191288.jpg,5976
191288,./img_align_celeba/191289.jpg,10101
191289,./img_align_celeba/191290.jpg,6153
191290,./img_align_celeba/191291.jpg,9394
191291,./img_align_celeba/191292.jpg,5158
191292,./img_align_celeba/191293.jpg,9761
191293,./img_align_celeba/191294.jpg,8191
191294,./img_align_celeba/191295.jpg,6709
191295,./img_align_celeba/191296.jpg,8131
191296,./img_align_celeba/191297.jpg,8659
191297,./img_align_celeba/191298.jpg,9229
191298,./img_align_celeba/191299.jpg,8245
191299,./img_align_celeba/191300.jpg,6090
191300,./img_align_celeba/191301.jpg,6153
191301,./img_align_celeba/191302.jpg,8101
191302,./img_align_celeba/191303.jpg,7888
191303,./img_align_celeba/191304.jpg,8307
191304,./img_align_celeba/191305.jpg,5412
191305,./img_align_celeba/191306.jpg,5471
191306,./img_align_celeba/191307.jpg,9737
191307,./img_align_celeba/191308.jpg,6760
191308,./img_align_celeba/191309.jpg,5224
191309,./img_align_celeba/191310.jpg,5478
191310,./img_align_celeba/191311.jpg,9985
191311,./img_align_celeba/191312.jpg,7669
191312,./img_align_celeba/191313.jpg,6158
191313,./img_align_celeba/191314.jpg,6472
191314,./img_align_celeba/191315.jpg,6289
191315,./img_align_celeba/191316.jpg,7362
191316,./img_align_celeba/191317.jpg,9319
191317,./img_align_celeba/191318.jpg,9510
191318,./img_align_celeba/191319.jpg,5412
191319,./img_align_celeba/191320.jpg,5840
191320,./img_align_celeba/191321.jpg,7681
191321,./img_align_celeba/191322.jpg,8231
191322,./img_align_celeba/191323.jpg,5256
191323,./img_align_celeba/191324.jpg,7160
191324,./img_align_celeba/191325.jpg,8330
191325,./img_align_celeba/191326.jpg,7373
191326,./img_align_celeba/191327.jpg,8406
191327,./img_align_celeba/191328.jpg,5478
191328,./img_align_celeba/191329.jpg,8015
191329,./img_align_celeba/191330.jpg,5502
191330,./img_align_celeba/191331.jpg,6187
191331,./img_align_celeba/191332.jpg,7886
191332,./img_align_celeba/191333.jpg,7160
191333,./img_align_celeba/191334.jpg,8005
191334,./img_align_celeba/191335.jpg,5934
191335,./img_align_celeba/191336.jpg,5052
191336,./img_align_celeba/191337.jpg,9737
191337,./img_align_celeba/191338.jpg,8565
191338,./img_align_celeba/191339.jpg,6745
191339,./img_align_celeba/191340.jpg,6239
191340,./img_align_celeba/191341.jpg,5281
191341,./img_align_celeba/191342.jpg,8918
191342,./img_align_celeba/191343.jpg,10112
191343,./img_align_celeba/191344.jpg,7236
191344,./img_align_celeba/191345.jpg,9472
191345,./img_align_celeba/191346.jpg,7477
191346,./img_align_celeba/191347.jpg,7012
191347,./img_align_celeba/191348.jpg,8572
191348,./img_align_celeba/191349.jpg,7517
191349,./img_align_celeba/191350.jpg,6586
191350,./img_align_celeba/191351.jpg,7095
191351,./img_align_celeba/191352.jpg,5916
191352,./img_align_celeba/191353.jpg,10157
191353,./img_align_celeba/191354.jpg,7042
191354,./img_align_celeba/191355.jpg,7258
191355,./img_align_celeba/191356.jpg,7438
191356,./img_align_celeba/191357.jpg,8984
191357,./img_align_celeba/191358.jpg,8416
191358,./img_align_celeba/191359.jpg,6135
191359,./img_align_celeba/191360.jpg,6293
191360,./img_align_celeba/191361.jpg,5760
191361,./img_align_celeba/191362.jpg,6301
191362,./img_align_celeba/191363.jpg,6886
191363,./img_align_celeba/191364.jpg,6080
191364,./img_align_celeba/191365.jpg,7273
191365,./img_align_celeba/191366.jpg,7140
191366,./img_align_celeba/191367.jpg,8757
191367,./img_align_celeba/191368.jpg,5467
191368,./img_align_celeba/191369.jpg,8520
191369,./img_align_celeba/191370.jpg,5785
191370,./img_align_celeba/191371.jpg,5332
191371,./img_align_celeba/191372.jpg,5275
191372,./img_align_celeba/191373.jpg,8861
191373,./img_align_celeba/191374.jpg,7193
191374,./img_align_celeba/191375.jpg,7776
191375,./img_align_celeba/191376.jpg,7156
191376,./img_align_celeba/191377.jpg,6528
191377,./img_align_celeba/191378.jpg,7681
191378,./img_align_celeba/191379.jpg,8965
191379,./img_align_celeba/191380.jpg,5150
191380,./img_align_celeba/191381.jpg,9761
191381,./img_align_celeba/191382.jpg,7111
191382,./img_align_celeba/191383.jpg,9917
191383,./img_align_celeba/191384.jpg,6589
191384,./img_align_celeba/191385.jpg,8880
191385,./img_align_celeba/191386.jpg,7888
191386,./img_align_celeba/191387.jpg,5946
191387,./img_align_celeba/191388.jpg,5276
191388,./img_align_celeba/191389.jpg,8814
191389,./img_align_celeba/191390.jpg,8789
191390,./img_align_celeba/191391.jpg,9728
191391,./img_align_celeba/191392.jpg,7200
191392,./img_align_celeba/191393.jpg,8214
191393,./img_align_celeba/191394.jpg,7397
191394,./img_align_celeba/191395.jpg,9692
191395,./img_align_celeba/191396.jpg,6794
191396,./img_align_celeba/191397.jpg,7439
191397,./img_align_celeba/191398.jpg,9917
191398,./img_align_celeba/191399.jpg,9131
191399,./img_align_celeba/191400.jpg,10141
191400,./img_align_celeba/191401.jpg,9411
191401,./img_align_celeba/191402.jpg,5778
191402,./img_align_celeba/191403.jpg,7854
191403,./img_align_celeba/191404.jpg,7698
191404,./img_align_celeba/191405.jpg,5987
191405,./img_align_celeba/191406.jpg,8131
191406,./img_align_celeba/191407.jpg,8873
191407,./img_align_celeba/191408.jpg,6638
191408,./img_align_celeba/191409.jpg,6886
191409,./img_align_celeba/191410.jpg,6632
191410,./img_align_celeba/191411.jpg,9869
191411,./img_align_celeba/191412.jpg,5226
191412,./img_align_celeba/191413.jpg,6039
191413,./img_align_celeba/191414.jpg,5773
191414,./img_align_celeba/191415.jpg,8231
191415,./img_align_celeba/191416.jpg,5663
191416,./img_align_celeba/191417.jpg,7269
191417,./img_align_celeba/191418.jpg,9883
191418,./img_align_celeba/191419.jpg,5168
191419,./img_align_celeba/191420.jpg,5051
191420,./img_align_celeba/191421.jpg,9737
191421,./img_align_celeba/191422.jpg,7251
191422,./img_align_celeba/191423.jpg,8416
191423,./img_align_celeba/191424.jpg,7545
191424,./img_align_celeba/191425.jpg,8924
191425,./img_align_celeba/191426.jpg,9276
191426,./img_align_celeba/191427.jpg,7373
191427,./img_align_celeba/191428.jpg,6837
191428,./img_align_celeba/191429.jpg,6575
191429,./img_align_celeba/191430.jpg,5206
191430,./img_align_celeba/191431.jpg,8945
191431,./img_align_celeba/191432.jpg,6789
191432,./img_align_celeba/191433.jpg,5886
191433,./img_align_celeba/191434.jpg,6857
191434,./img_align_celeba/191435.jpg,6533
191435,./img_align_celeba/191436.jpg,8945
191436,./img_align_celeba/191437.jpg,10062
191437,./img_align_celeba/191438.jpg,7031
191438,./img_align_celeba/191439.jpg,7220
191439,./img_align_celeba/191440.jpg,8556
191440,./img_align_celeba/191441.jpg,7358
191441,./img_align_celeba/191442.jpg,7607
191442,./img_align_celeba/191443.jpg,8367
191443,./img_align_celeba/191444.jpg,8301
191444,./img_align_celeba/191445.jpg,6196
191445,./img_align_celeba/191446.jpg,9600
191446,./img_align_celeba/191447.jpg,10108
191447,./img_align_celeba/191448.jpg,5433
191448,./img_align_celeba/191449.jpg,5520
191449,./img_align_celeba/191450.jpg,6973
191450,./img_align_celeba/191451.jpg,9244
191451,./img_align_celeba/191452.jpg,5520
191452,./img_align_celeba/191453.jpg,9394
191453,./img_align_celeba/191454.jpg,8945
191454,./img_align_celeba/191455.jpg,7822
191455,./img_align_celeba/191456.jpg,5150
191456,./img_align_celeba/191457.jpg,7246
191457,./img_align_celeba/191458.jpg,4931
191458,./img_align_celeba/191459.jpg,5433
191459,./img_align_celeba/191460.jpg,5585
191460,./img_align_celeba/191461.jpg,7681
191461,./img_align_celeba/191462.jpg,9941
191462,./img_align_celeba/191463.jpg,6177
191463,./img_align_celeba/191464.jpg,7266
191464,./img_align_celeba/191465.jpg,7429
191465,./img_align_celeba/191466.jpg,7166
191466,./img_align_celeba/191467.jpg,7395
191467,./img_align_celeba/191468.jpg,6153
191468,./img_align_celeba/191469.jpg,9008
191469,./img_align_celeba/191470.jpg,5226
191470,./img_align_celeba/191471.jpg,5185
191471,./img_align_celeba/191472.jpg,5935
191472,./img_align_celeba/191473.jpg,6703
191473,./img_align_celeba/191474.jpg,10153
191474,./img_align_celeba/191475.jpg,5100
191475,./img_align_celeba/191476.jpg,7658
191476,./img_align_celeba/191477.jpg,9218
191477,./img_align_celeba/191478.jpg,7220
191478,./img_align_celeba/191479.jpg,6959
191479,./img_align_celeba/191480.jpg,7407
191480,./img_align_celeba/191481.jpg,8774
191481,./img_align_celeba/191482.jpg,9859
191482,./img_align_celeba/191483.jpg,10054
191483,./img_align_celeba/191484.jpg,9472
191484,./img_align_celeba/191485.jpg,8986
191485,./img_align_celeba/191486.jpg,4973
191486,./img_align_celeba/191487.jpg,10090
191487,./img_align_celeba/191488.jpg,6267
191488,./img_align_celeba/191489.jpg,8731
191489,./img_align_celeba/191490.jpg,5072
191490,./img_align_celeba/191491.jpg,8963
191491,./img_align_celeba/191492.jpg,8984
191492,./img_align_celeba/191493.jpg,6194
191493,./img_align_celeba/191494.jpg,8951
191494,./img_align_celeba/191495.jpg,6950
191495,./img_align_celeba/191496.jpg,8731
191496,./img_align_celeba/191497.jpg,9400
191497,./img_align_celeba/191498.jpg,6760
191498,./img_align_celeba/191499.jpg,8459
191499,./img_align_celeba/191500.jpg,5968
191500,./img_align_celeba/191501.jpg,9217
191501,./img_align_celeba/191502.jpg,5426
191502,./img_align_celeba/191503.jpg,7121
191503,./img_align_celeba/191504.jpg,6586
191504,./img_align_celeba/191505.jpg,7570
191505,./img_align_celeba/191506.jpg,6356
191506,./img_align_celeba/191507.jpg,7888
191507,./img_align_celeba/191508.jpg,8984
191508,./img_align_celeba/191509.jpg,5253
191509,./img_align_celeba/191510.jpg,8527
191510,./img_align_celeba/191511.jpg,9964
191511,./img_align_celeba/191512.jpg,8572
191512,./img_align_celeba/191513.jpg,5013
191513,./img_align_celeba/191514.jpg,5539
191514,./img_align_celeba/191515.jpg,8918
191515,./img_align_celeba/191516.jpg,7900
191516,./img_align_celeba/191517.jpg,8986
191517,./img_align_celeba/191518.jpg,9255
191518,./img_align_celeba/191519.jpg,6855
191519,./img_align_celeba/191520.jpg,6854
191520,./img_align_celeba/191521.jpg,5946
191521,./img_align_celeba/191522.jpg,5373
191522,./img_align_celeba/191523.jpg,8841
191523,./img_align_celeba/191524.jpg,7661
191524,./img_align_celeba/191525.jpg,5458
191525,./img_align_celeba/191526.jpg,7095
191526,./img_align_celeba/191527.jpg,8201
191527,./img_align_celeba/191528.jpg,8480
191528,./img_align_celeba/191529.jpg,7483
191529,./img_align_celeba/191530.jpg,9246
191530,./img_align_celeba/191531.jpg,6421
191531,./img_align_celeba/191532.jpg,10112
191532,./img_align_celeba/191533.jpg,8978
191533,./img_align_celeba/191534.jpg,5098
191534,./img_align_celeba/191535.jpg,7334
191535,./img_align_celeba/191536.jpg,9314
191536,./img_align_celeba/191537.jpg,5185
191537,./img_align_celeba/191538.jpg,6424
191538,./img_align_celeba/191539.jpg,7823
191539,./img_align_celeba/191540.jpg,10090
191540,./img_align_celeba/191541.jpg,8786
191541,./img_align_celeba/191542.jpg,9603
191542,./img_align_celeba/191543.jpg,7351
191543,./img_align_celeba/191544.jpg,7306
191544,./img_align_celeba/191545.jpg,7325
191545,./img_align_celeba/191546.jpg,5620
191546,./img_align_celeba/191547.jpg,5072
191547,./img_align_celeba/191548.jpg,8049
191548,./img_align_celeba/191549.jpg,8777
191549,./img_align_celeba/191550.jpg,7246
191550,./img_align_celeba/191551.jpg,5523
191551,./img_align_celeba/191552.jpg,9078
191552,./img_align_celeba/191553.jpg,6399
191553,./img_align_celeba/191554.jpg,7397
191554,./img_align_celeba/191555.jpg,8052
191555,./img_align_celeba/191556.jpg,6567
191556,./img_align_celeba/191557.jpg,7358
191557,./img_align_celeba/191558.jpg,5084
191558,./img_align_celeba/191559.jpg,6184
191559,./img_align_celeba/191560.jpg,9131
191560,./img_align_celeba/191561.jpg,9715
191561,./img_align_celeba/191562.jpg,10075
191562,./img_align_celeba/191563.jpg,7816
191563,./img_align_celeba/191564.jpg,9988
191564,./img_align_celeba/191565.jpg,6734
191565,./img_align_celeba/191566.jpg,6135
191566,./img_align_celeba/191567.jpg,8445
191567,./img_align_celeba/191568.jpg,7625
191568,./img_align_celeba/191569.jpg,7421
191569,./img_align_celeba/191570.jpg,5383
191570,./img_align_celeba/191571.jpg,8188
191571,./img_align_celeba/191572.jpg,8936
191572,./img_align_celeba/191573.jpg,8853
191573,./img_align_celeba/191574.jpg,5663
191574,./img_align_celeba/191575.jpg,6741
191575,./img_align_celeba/191576.jpg,7273
191576,./img_align_celeba/191577.jpg,9194
191577,./img_align_celeba/191578.jpg,5594
191578,./img_align_celeba/191579.jpg,9559
191579,./img_align_celeba/191580.jpg,8715
191580,./img_align_celeba/191581.jpg,7073
191581,./img_align_celeba/191582.jpg,7598
191582,./img_align_celeba/191583.jpg,5888
191583,./img_align_celeba/191584.jpg,5294
191584,./img_align_celeba/191585.jpg,5467
191585,./img_align_celeba/191586.jpg,8624
191586,./img_align_celeba/191587.jpg,5216
191587,./img_align_celeba/191588.jpg,8620
191588,./img_align_celeba/191589.jpg,7921
191589,./img_align_celeba/191590.jpg,8297
191590,./img_align_celeba/191591.jpg,9260
191591,./img_align_celeba/191592.jpg,7862
191592,./img_align_celeba/191593.jpg,7652
191593,./img_align_celeba/191594.jpg,8659
191594,./img_align_celeba/191595.jpg,6945
191595,./img_align_celeba/191596.jpg,5987
191596,./img_align_celeba/191597.jpg,8673
191597,./img_align_celeba/191598.jpg,8572
191598,./img_align_celeba/191599.jpg,7468
191599,./img_align_celeba/191600.jpg,5224
191600,./img_align_celeba/191601.jpg,7031
191601,./img_align_celeba/191602.jpg,6267
191602,./img_align_celeba/191603.jpg,10157
191603,./img_align_celeba/191604.jpg,8459
191604,./img_align_celeba/191605.jpg,6954
191605,./img_align_celeba/191606.jpg,7042
191606,./img_align_celeba/191607.jpg,6248
191607,./img_align_celeba/191608.jpg,7439
191608,./img_align_celeba/191609.jpg,9124
191609,./img_align_celeba/191610.jpg,10139
191610,./img_align_celeba/191611.jpg,7831
191611,./img_align_celeba/191612.jpg,6074
191612,./img_align_celeba/191613.jpg,6421
191613,./img_align_celeba/191614.jpg,7727
191614,./img_align_celeba/191615.jpg,7373
191615,./img_align_celeba/191616.jpg,9857
191616,./img_align_celeba/191617.jpg,7652
191617,./img_align_celeba/191618.jpg,8662
191618,./img_align_celeba/191619.jpg,5987
191619,./img_align_celeba/191620.jpg,8630
191620,./img_align_celeba/191621.jpg,5273
191621,./img_align_celeba/191622.jpg,5966
191622,./img_align_celeba/191623.jpg,9058
191623,./img_align_celeba/191624.jpg,5536
191624,./img_align_celeba/191625.jpg,6676
191625,./img_align_celeba/191626.jpg,8450
191626,./img_align_celeba/191627.jpg,9131
191627,./img_align_celeba/191628.jpg,8421
191628,./img_align_celeba/191629.jpg,8713
191629,./img_align_celeba/191630.jpg,6854
191630,./img_align_celeba/191631.jpg,8169
191631,./img_align_celeba/191632.jpg,7239
191632,./img_align_celeba/191633.jpg,8450
191633,./img_align_celeba/191634.jpg,8495
191634,./img_align_celeba/191635.jpg,9472
