Unnamed: 0,image_path,label
201193,./img_align_celeba/201194.jpg,7010
201194,./img_align_celeba/201195.jpg,5273
201195,./img_align_celeba/201196.jpg,5620
201196,./img_align_celeba/201197.jpg,5563
201197,./img_align_celeba/201198.jpg,7473
201198,./img_align_celeba/201199.jpg,6172
201199,./img_align_celeba/201200.jpg,7325
201200,./img_align_celeba/201201.jpg,10077
201201,./img_align_celeba/201202.jpg,8495
201202,./img_align_celeba/201203.jpg,8985
201203,./img_align_celeba/201204.jpg,5888
201204,./img_align_celeba/201205.jpg,8736
201205,./img_align_celeba/201206.jpg,5791
201206,./img_align_celeba/201207.jpg,5888
201207,./img_align_celeba/201208.jpg,6323
201208,./img_align_celeba/201209.jpg,5224
201209,./img_align_celeba/201210.jpg,8986
201210,./img_align_celeba/201211.jpg,8191
201211,./img_align_celeba/201212.jpg,7239
201212,./img_align_celeba/201213.jpg,7226
201213,./img_align_celeba/201214.jpg,5590
201214,./img_align_celeba/201215.jpg,4973
201215,./img_align_celeba/201216.jpg,8231
201216,./img_align_celeba/201217.jpg,7590
201217,./img_align_celeba/201218.jpg,5560
201218,./img_align_celeba/201219.jpg,7912
201219,./img_align_celeba/201220.jpg,9857
201220,./img_align_celeba/201221.jpg,6723
201221,./img_align_celeba/201222.jpg,9244
201222,./img_align_celeba/201223.jpg,9497
201223,./img_align_celeba/201224.jpg,6080
201224,./img_align_celeba/201225.jpg,8871
201225,./img_align_celeba/201226.jpg,8861
201226,./img_align_celeba/201227.jpg,7625
201227,./img_align_celeba/201228.jpg,6299
201228,./img_align_celeba/201229.jpg,8266
201229,./img_align_celeba/201230.jpg,5237
201230,./img_align_celeba/201231.jpg,5651
201231,./img_align_celeba/201232.jpg,5497
201232,./img_align_celeba/201233.jpg,8455
201233,./img_align_celeba/201234.jpg,8715
201234,./img_align_celeba/201235.jpg,8715
201235,./img_align_celeba/201236.jpg,9324
201236,./img_align_celeba/201237.jpg,10054
201237,./img_align_celeba/201238.jpg,8869
201238,./img_align_celeba/201239.jpg,8793
201239,./img_align_celeba/201240.jpg,6950
201240,./img_align_celeba/201241.jpg,6184
201241,./img_align_celeba/201242.jpg,10157
201242,./img_align_celeba/201243.jpg,10141
201243,./img_align_celeba/201244.jpg,8085
201244,./img_align_celeba/201245.jpg,8297
201245,./img_align_celeba/201246.jpg,7652
201246,./img_align_celeba/201247.jpg,7170
201247,./img_align_celeba/201248.jpg,5256
201248,./img_align_celeba/201249.jpg,7073
201249,./img_align_celeba/201250.jpg,5322
201250,./img_align_celeba/201251.jpg,8621
201251,./img_align_celeba/201252.jpg,5516
201252,./img_align_celeba/201253.jpg,9732
201253,./img_align_celeba/201254.jpg,5325
201254,./img_align_celeba/201255.jpg,8734
201255,./img_align_celeba/201256.jpg,5785
201256,./img_align_celeba/201257.jpg,9014
201257,./img_align_celeba/201258.jpg,7816
201258,./img_align_celeba/201259.jpg,8556
201259,./img_align_celeba/201260.jpg,5613
201260,./img_align_celeba/201261.jpg,5523
201261,./img_align_celeba/201262.jpg,8337
201262,./img_align_celeba/201263.jpg,8793
201263,./img_align_celeba/201264.jpg,8520
201264,./img_align_celeba/201265.jpg,9379
201265,./img_align_celeba/201266.jpg,7236
201266,./img_align_celeba/201267.jpg,7057
201267,./img_align_celeba/201268.jpg,9807
201268,./img_align_celeba/201269.jpg,7707
201269,./img_align_celeba/201270.jpg,5613
201270,./img_align_celeba/201271.jpg,7729
201271,./img_align_celeba/201272.jpg,5260
201272,./img_align_celeba/201273.jpg,7396
201273,./img_align_celeba/201274.jpg,6760
201274,./img_align_celeba/201275.jpg,7036
201275,./img_align_celeba/201276.jpg,10141
201276,./img_align_celeba/201277.jpg,9890
201277,./img_align_celeba/201278.jpg,10097
201278,./img_align_celeba/201279.jpg,9163
201279,./img_align_celeba/201280.jpg,5091
201280,./img_align_celeba/201281.jpg,7752
201281,./img_align_celeba/201282.jpg,4996
201282,./img_align_celeba/201283.jpg,9456
201283,./img_align_celeba/201284.jpg,9400
201284,./img_align_celeba/201285.jpg,7714
201285,./img_align_celeba/201286.jpg,6814
201286,./img_align_celeba/201287.jpg,6632
201287,./img_align_celeba/201288.jpg,9583
201288,./img_align_celeba/201289.jpg,7533
201289,./img_align_celeba/201290.jpg,4973
201290,./img_align_celeba/201291.jpg,7269
201291,./img_align_celeba/201292.jpg,9584
201292,./img_align_celeba/201293.jpg,9083
201293,./img_align_celeba/201294.jpg,9131
201294,./img_align_celeba/201295.jpg,5325
201295,./img_align_celeba/201296.jpg,5935
201296,./img_align_celeba/201297.jpg,6194
201297,./img_align_celeba/201298.jpg,6039
201298,./img_align_celeba/201299.jpg,7625
201299,./img_align_celeba/201300.jpg,9276
201300,./img_align_celeba/201301.jpg,9314
201301,./img_align_celeba/201302.jpg,8870
201302,./img_align_celeba/201303.jpg,8355
201303,./img_align_celeba/201304.jpg,5281
201304,./img_align_celeba/201305.jpg,9276
201305,./img_align_celeba/201306.jpg,5273
201306,./img_align_celeba/201307.jpg,8263
201307,./img_align_celeba/201308.jpg,9584
201308,./img_align_celeba/201309.jpg,6824
201309,./img_align_celeba/201310.jpg,7986
201310,./img_align_celeba/201311.jpg,5888
201311,./img_align_celeba/201312.jpg,9053
201312,./img_align_celeba/201313.jpg,6253
201313,./img_align_celeba/201314.jpg,9784
201314,./img_align_celeba/201315.jpg,8307
201315,./img_align_celeba/201316.jpg,9511
201316,./img_align_celeba/201317.jpg,7823
201317,./img_align_celeba/201318.jpg,7087
201318,./img_align_celeba/201319.jpg,5148
201319,./img_align_celeba/201320.jpg,6959
201320,./img_align_celeba/201321.jpg,7607
201321,./img_align_celeba/201322.jpg,9292
201322,./img_align_celeba/201323.jpg,8410
201323,./img_align_celeba/201324.jpg,8659
201324,./img_align_celeba/201325.jpg,10169
201325,./img_align_celeba/201326.jpg,8420
201326,./img_align_celeba/201327.jpg,9764
201327,./img_align_celeba/201328.jpg,7438
201328,./img_align_celeba/201329.jpg,7334
201329,./img_align_celeba/201330.jpg,8715
201330,./img_align_celeba/201331.jpg,5966
201331,./img_align_celeba/201332.jpg,5322
201332,./img_align_celeba/201333.jpg,5813
201333,./img_align_celeba/201334.jpg,8337
201334,./img_align_celeba/201335.jpg,6258
201335,./img_align_celeba/201336.jpg,6306
201336,./img_align_celeba/201337.jpg,8480
201337,./img_align_celeba/201338.jpg,7607
201338,./img_align_celeba/201339.jpg,6567
201339,./img_align_celeba/201340.jpg,6246
201340,./img_align_celeba/201341.jpg,8571
201341,./img_align_celeba/201342.jpg,6598
201342,./img_align_celeba/201343.jpg,5799
201343,./img_align_celeba/201344.jpg,6297
201344,./img_align_celeba/201345.jpg,5282
201345,./img_align_celeba/201346.jpg,6472
201346,./img_align_celeba/201347.jpg,5332
201347,./img_align_celeba/201348.jpg,8709
201348,./img_align_celeba/201349.jpg,9875
201349,./img_align_celeba/201350.jpg,5426
201350,./img_align_celeba/201351.jpg,5667
201351,./img_align_celeba/201352.jpg,8774
201352,./img_align_celeba/201353.jpg,6958
201353,./img_align_celeba/201354.jpg,8041
201354,./img_align_celeba/201355.jpg,9129
201355,./img_align_celeba/201356.jpg,8041
201356,./img_align_celeba/201357.jpg,8821
201357,./img_align_celeba/201358.jpg,8381
201358,./img_align_celeba/201359.jpg,8657
201359,./img_align_celeba/201360.jpg,5256
201360,./img_align_celeba/201361.jpg,7282
201361,./img_align_celeba/201362.jpg,9283
201362,./img_align_celeba/201363.jpg,5281
201363,./img_align_celeba/201364.jpg,6407
201364,./img_align_celeba/201365.jpg,9255
201365,./img_align_celeba/201366.jpg,9355
201366,./img_align_celeba/201367.jpg,8337
201367,./img_align_celeba/201368.jpg,6030
201368,./img_align_celeba/201369.jpg,9096
201369,./img_align_celeba/201370.jpg,7156
201370,./img_align_celeba/201371.jpg,9856
201371,./img_align_celeba/201372.jpg,8902
201372,./img_align_celeba/201373.jpg,6297
201373,./img_align_celeba/201374.jpg,9621
201374,./img_align_celeba/201375.jpg,9714
201375,./img_align_celeba/201376.jpg,7900
201376,./img_align_celeba/201377.jpg,5594
201377,./img_align_celeba/201378.jpg,6843
201378,./img_align_celeba/201379.jpg,7407
201379,./img_align_celeba/201380.jpg,9499
201380,./img_align_celeba/201381.jpg,6324
201381,./img_align_celeba/201382.jpg,5858
201382,./img_align_celeba/201383.jpg,7373
201383,./img_align_celeba/201384.jpg,9105
201384,./img_align_celeba/201385.jpg,8322
201385,./img_align_celeba/201386.jpg,8164
201386,./img_align_celeba/201387.jpg,6175
201387,./img_align_celeba/201388.jpg,5774
201388,./img_align_celeba/201389.jpg,6010
201389,./img_align_celeba/201390.jpg,9632
201390,./img_align_celeba/201391.jpg,6567
201391,./img_align_celeba/201392.jpg,8717
201392,./img_align_celeba/201393.jpg,7745
201393,./img_align_celeba/201394.jpg,9163
201394,./img_align_celeba/201395.jpg,5091
201395,./img_align_celeba/201396.jpg,6411
201396,./img_align_celeba/201397.jpg,8726
201397,./img_align_celeba/201398.jpg,9739
201398,./img_align_celeba/201399.jpg,7652
201399,./img_align_celeba/201400.jpg,9812
201400,./img_align_celeba/201401.jpg,8963
201401,./img_align_celeba/201402.jpg,5281
201402,./img_align_celeba/201403.jpg,7266
201403,./img_align_celeba/201404.jpg,5585
201404,./img_align_celeba/201405.jpg,6248
201405,./img_align_celeba/201406.jpg,5206
201406,./img_align_celeba/201407.jpg,9349
201407,./img_align_celeba/201408.jpg,7327
201408,./img_align_celeba/201409.jpg,8098
201409,./img_align_celeba/201410.jpg,7585
201410,./img_align_celeba/201411.jpg,8459
201411,./img_align_celeba/201412.jpg,9194
201412,./img_align_celeba/201413.jpg,6029
201413,./img_align_celeba/201414.jpg,8918
201414,./img_align_celeba/201415.jpg,5891
201415,./img_align_celeba/201416.jpg,5536
201416,./img_align_celeba/201417.jpg,8541
201417,./img_align_celeba/201418.jpg,8446
201418,./img_align_celeba/201419.jpg,9173
201419,./img_align_celeba/201420.jpg,5281
201420,./img_align_celeba/201421.jpg,9714
201421,./img_align_celeba/201422.jpg,8777
201422,./img_align_celeba/201423.jpg,8757
201423,./img_align_celeba/201424.jpg,9098
201424,./img_align_celeba/201425.jpg,6723
201425,./img_align_celeba/201426.jpg,8717
201426,./img_align_celeba/201427.jpg,9680
201427,./img_align_celeba/201428.jpg,5524
201428,./img_align_celeba/201429.jpg,6434
201429,./img_align_celeba/201430.jpg,8912
201430,./img_align_celeba/201431.jpg,6172
201431,./img_align_celeba/201432.jpg,5169
201432,./img_align_celeba/201433.jpg,7246
201433,./img_align_celeba/201434.jpg,5667
201434,./img_align_celeba/201435.jpg,8241
201435,./img_align_celeba/201436.jpg,9994
201436,./img_align_celeba/201437.jpg,5332
201437,./img_align_celeba/201438.jpg,6187
201438,./img_align_celeba/201439.jpg,8359
201439,./img_align_celeba/201440.jpg,7876
201440,./img_align_celeba/201441.jpg,5084
201441,./img_align_celeba/201442.jpg,9583
201442,./img_align_celeba/201443.jpg,9857
201443,./img_align_celeba/201444.jpg,10077
201444,./img_align_celeba/201445.jpg,6748
201445,./img_align_celeba/201446.jpg,8395
201446,./img_align_celeba/201447.jpg,9717
201447,./img_align_celeba/201448.jpg,7954
201448,./img_align_celeba/201449.jpg,6029
201449,./img_align_celeba/201450.jpg,9255
201450,./img_align_celeba/201451.jpg,8101
201451,./img_align_celeba/201452.jpg,9715
201452,./img_align_celeba/201453.jpg,6283
201453,./img_align_celeba/201454.jpg,6945
201454,./img_align_celeba/201455.jpg,5309
201455,./img_align_celeba/201456.jpg,5756
201456,./img_align_celeba/201457.jpg,7468
201457,./img_align_celeba/201458.jpg,6567
201458,./img_align_celeba/201459.jpg,7111
201459,./img_align_celeba/201460.jpg,6600
201460,./img_align_celeba/201461.jpg,6221
201461,./img_align_celeba/201462.jpg,6703
201462,./img_align_celeba/201463.jpg,6187
201463,./img_align_celeba/201464.jpg,6135
201464,./img_align_celeba/201465.jpg,7206
201465,./img_align_celeba/201466.jpg,7395
201466,./img_align_celeba/201467.jpg,7557
201467,./img_align_celeba/201468.jpg,7518
201468,./img_align_celeba/201469.jpg,6225
201469,./img_align_celeba/201470.jpg,7592
201470,./img_align_celeba/201471.jpg,4998
201471,./img_align_celeba/201472.jpg,6301
201472,./img_align_celeba/201473.jpg,9510
201473,./img_align_celeba/201474.jpg,9852
201474,./img_align_celeba/201475.jpg,8694
201475,./img_align_celeba/201476.jpg,6494
201476,./img_align_celeba/201477.jpg,8124
201477,./img_align_celeba/201478.jpg,9584
201478,./img_align_celeba/201479.jpg,8789
201479,./img_align_celeba/201480.jpg,9146
201480,./img_align_celeba/201481.jpg,6306
201481,./img_align_celeba/201482.jpg,9917
201482,./img_align_celeba/201483.jpg,7662
201483,./img_align_celeba/201484.jpg,9755
201484,./img_align_celeba/201485.jpg,5218
201485,./img_align_celeba/201486.jpg,5471
201486,./img_align_celeba/201487.jpg,5658
201487,./img_align_celeba/201488.jpg,5585
201488,./img_align_celeba/201489.jpg,7912
201489,./img_align_celeba/201490.jpg,8355
201490,./img_align_celeba/201491.jpg,6538
201491,./img_align_celeba/201492.jpg,5301
201492,./img_align_celeba/201493.jpg,8853
201493,./img_align_celeba/201494.jpg,10001
201494,./img_align_celeba/201495.jpg,7200
201495,./img_align_celeba/201496.jpg,8373
201496,./img_align_celeba/201497.jpg,6093
201497,./img_align_celeba/201498.jpg,6533
201498,./img_align_celeba/201499.jpg,8295
201499,./img_align_celeba/201500.jpg,7396
201500,./img_align_celeba/201501.jpg,7430
201501,./img_align_celeba/201502.jpg,7042
201502,./img_align_celeba/201503.jpg,5426
201503,./img_align_celeba/201504.jpg,9751
201504,./img_align_celeba/201505.jpg,7010
201505,./img_align_celeba/201506.jpg,7395
201506,./img_align_celeba/201507.jpg,6074
201507,./img_align_celeba/201508.jpg,6999
201508,./img_align_celeba/201509.jpg,9098
201509,./img_align_celeba/201510.jpg,7108
201510,./img_align_celeba/201511.jpg,8731
201511,./img_align_celeba/201512.jpg,8050
201512,./img_align_celeba/201513.jpg,6741
201513,./img_align_celeba/201514.jpg,5309
201514,./img_align_celeba/201515.jpg,10108
201515,./img_align_celeba/201516.jpg,5966
201516,./img_align_celeba/201517.jpg,8525
201517,./img_align_celeba/201518.jpg,5568
201518,./img_align_celeba/201519.jpg,9596
201519,./img_align_celeba/201520.jpg,8164
201520,./img_align_celeba/201521.jpg,5158
201521,./img_align_celeba/201522.jpg,5596
201522,./img_align_celeba/201523.jpg,8050
201523,./img_align_celeba/201524.jpg,10047
201524,./img_align_celeba/201525.jpg,5575
201525,./img_align_celeba/201526.jpg,7322
201526,./img_align_celeba/201527.jpg,7459
201527,./img_align_celeba/201528.jpg,8296
201528,./img_align_celeba/201529.jpg,5433
201529,./img_align_celeba/201530.jpg,7888
201530,./img_align_celeba/201531.jpg,9310
201531,./img_align_celeba/201532.jpg,7900
201532,./img_align_celeba/201533.jpg,8435
201533,./img_align_celeba/201534.jpg,8793
201534,./img_align_celeba/201535.jpg,9773
201535,./img_align_celeba/201536.jpg,7662
201536,./img_align_celeba/201537.jpg,5218
201537,./img_align_celeba/201538.jpg,7439
201538,./img_align_celeba/201539.jpg,8114
201539,./img_align_celeba/201540.jpg,7421
201540,./img_align_celeba/201541.jpg,7533
201541,./img_align_celeba/201542.jpg,6794
201542,./img_align_celeba/201543.jpg,6747
201543,./img_align_celeba/201544.jpg,7986
201544,./img_align_celeba/201545.jpg,9762
201545,./img_align_celeba/201546.jpg,9798
201546,./img_align_celeba/201547.jpg,8479
201547,./img_align_celeba/201548.jpg,8085
201548,./img_align_celeba/201549.jpg,9073
201549,./img_align_celeba/201550.jpg,4943
201550,./img_align_celeba/201551.jpg,9800
201551,./img_align_celeba/201552.jpg,6267
201552,./img_align_celeba/201553.jpg,6287
201553,./img_align_celeba/201554.jpg,7095
201554,./img_align_celeba/201555.jpg,6039
201555,./img_align_celeba/201556.jpg,6766
201556,./img_align_celeba/201557.jpg,6190
201557,./img_align_celeba/201558.jpg,9428
201558,./img_align_celeba/201559.jpg,9864
201559,./img_align_celeba/201560.jpg,8381
201560,./img_align_celeba/201561.jpg,9875
201561,./img_align_celeba/201562.jpg,8489
201562,./img_align_celeba/201563.jpg,7679
201563,./img_align_celeba/201564.jpg,9246
201564,./img_align_celeba/201565.jpg,7194
201565,./img_align_celeba/201566.jpg,6228
201566,./img_align_celeba/201567.jpg,5129
201567,./img_align_celeba/201568.jpg,10047
201568,./img_align_celeba/201569.jpg,7876
201569,./img_align_celeba/201570.jpg,8861
201570,./img_align_celeba/201571.jpg,8308
201571,./img_align_celeba/201572.jpg,9983
201572,./img_align_celeba/201573.jpg,5570
201573,./img_align_celeba/201574.jpg,7988
201574,./img_align_celeba/201575.jpg,8961
201575,./img_align_celeba/201576.jpg,9275
201576,./img_align_celeba/201577.jpg,6990
201577,./img_align_celeba/201578.jpg,5385
201578,./img_align_celeba/201579.jpg,9603
201579,./img_align_celeba/201580.jpg,10132
201580,./img_align_celeba/201581.jpg,5158
201581,./img_align_celeba/201582.jpg,8245
201582,./img_align_celeba/201583.jpg,9481
201583,./img_align_celeba/201584.jpg,10007
201584,./img_align_celeba/201585.jpg,7883
201585,./img_align_celeba/201586.jpg,9761
201586,./img_align_celeba/201587.jpg,7712
201587,./img_align_celeba/201588.jpg,5306
201588,./img_align_celeba/201589.jpg,7669
201589,./img_align_celeba/201590.jpg,5433
201590,./img_align_celeba/201591.jpg,9831
201591,./img_align_celeba/201592.jpg,6959
201592,./img_align_celeba/201593.jpg,8853
201593,./img_align_celeba/201594.jpg,8822
201594,./img_align_celeba/201595.jpg,7245
201595,./img_align_celeba/201596.jpg,6589
201596,./img_align_celeba/201597.jpg,8307
201597,./img_align_celeba/201598.jpg,7958
201598,./img_align_celeba/201599.jpg,6779
201599,./img_align_celeba/201600.jpg,8050
201600,./img_align_celeba/201601.jpg,5281
201601,./img_align_celeba/201602.jpg,6297
201602,./img_align_celeba/201603.jpg,10102
201603,./img_align_celeba/201604.jpg,5501
201604,./img_align_celeba/201605.jpg,5061
201605,./img_align_celeba/201606.jpg,8786
201606,./img_align_celeba/201607.jpg,5284
201607,./img_align_celeba/201608.jpg,8114
201608,./img_align_celeba/201609.jpg,7020
201609,./img_align_celeba/201610.jpg,9769
201610,./img_align_celeba/201611.jpg,4998
201611,./img_align_celeba/201612.jpg,7477
201612,./img_align_celeba/201613.jpg,6779
201613,./img_align_celeba/201614.jpg,8102
201614,./img_align_celeba/201615.jpg,7545
201615,./img_align_celeba/201616.jpg,5223
201616,./img_align_celeba/201617.jpg,6399
201617,./img_align_celeba/201618.jpg,6090
201618,./img_align_celeba/201619.jpg,5170
201619,./img_align_celeba/201620.jpg,6434
201620,./img_align_celeba/201621.jpg,7179
201621,./img_align_celeba/201622.jpg,5613
201622,./img_align_celeba/201623.jpg,9898
201623,./img_align_celeba/201624.jpg,9768
201624,./img_align_celeba/201625.jpg,5446
201625,./img_align_celeba/201626.jpg,8359
201626,./img_align_celeba/201627.jpg,5322
201627,./img_align_celeba/201628.jpg,8322
201628,./img_align_celeba/201629.jpg,8415
201629,./img_align_celeba/201630.jpg,9445
201630,./img_align_celeba/201631.jpg,6787
201631,./img_align_celeba/201632.jpg,9244
201632,./img_align_celeba/201633.jpg,8625
201633,./img_align_celeba/201634.jpg,10062
201634,./img_align_celeba/201635.jpg,6657
