Unnamed: 0,image_path,label
82212,./img_align_celeba/082213.jpg,4969
82213,./img_align_celeba/082214.jpg,1831
82214,./img_align_celeba/082215.jpg,3443
82215,./img_align_celeba/082216.jpg,7716
82216,./img_align_celeba/082217.jpg,2871
82217,./img_align_celeba/082218.jpg,7501
82218,./img_align_celeba/082219.jpg,5318
82219,./img_align_celeba/082220.jpg,4056
82220,./img_align_celeba/082221.jpg,8087
82221,./img_align_celeba/082222.jpg,5841
82222,./img_align_celeba/082223.jpg,4874
82223,./img_align_celeba/082224.jpg,9617
82224,./img_align_celeba/082225.jpg,9944
82225,./img_align_celeba/082226.jpg,9706
82226,./img_align_celeba/082227.jpg,6696
82227,./img_align_celeba/082228.jpg,1988
82228,./img_align_celeba/082229.jpg,4968
82229,./img_align_celeba/082230.jpg,7767
82230,./img_align_celeba/082231.jpg,4724
82231,./img_align_celeba/082232.jpg,5939
82232,./img_align_celeba/082233.jpg,6815
82233,./img_align_celeba/082234.jpg,10051
82234,./img_align_celeba/082235.jpg,9866
82235,./img_align_celeba/082236.jpg,4913
82236,./img_align_celeba/082237.jpg,2920
82237,./img_align_celeba/082238.jpg,9780
82238,./img_align_celeba/082239.jpg,2025
82239,./img_align_celeba/082240.jpg,9949
82240,./img_align_celeba/082241.jpg,4385
82241,./img_align_celeba/082242.jpg,6241
82242,./img_align_celeba/082243.jpg,8889
82243,./img_align_celeba/082244.jpg,7938
82244,./img_align_celeba/082245.jpg,3764
82245,./img_align_celeba/082246.jpg,8974
82246,./img_align_celeba/082247.jpg,10035
82247,./img_align_celeba/082248.jpg,6201
82248,./img_align_celeba/082249.jpg,6571
82249,./img_align_celeba/082250.jpg,3029
82250,./img_align_celeba/082251.jpg,6136
82251,./img_align_celeba/082252.jpg,973
82252,./img_align_celeba/082253.jpg,4693
82253,./img_align_celeba/082254.jpg,4714
82254,./img_align_celeba/082255.jpg,2875
82255,./img_align_celeba/082256.jpg,676
82256,./img_align_celeba/082257.jpg,3794
82257,./img_align_celeba/082258.jpg,7009
82258,./img_align_celeba/082259.jpg,423
82259,./img_align_celeba/082260.jpg,3081
82260,./img_align_celeba/082261.jpg,8708
82261,./img_align_celeba/082262.jpg,1390
82262,./img_align_celeba/082263.jpg,2258
82263,./img_align_celeba/082264.jpg,8209
82264,./img_align_celeba/082265.jpg,2301
82265,./img_align_celeba/082266.jpg,7989
82266,./img_align_celeba/082267.jpg,5382
82267,./img_align_celeba/082268.jpg,1470
82268,./img_align_celeba/082269.jpg,2469
82269,./img_align_celeba/082270.jpg,5176
82270,./img_align_celeba/082271.jpg,9190
82271,./img_align_celeba/082272.jpg,160
82272,./img_align_celeba/082273.jpg,6961
82273,./img_align_celeba/082274.jpg,6953
82274,./img_align_celeba/082275.jpg,843
82275,./img_align_celeba/082276.jpg,2542
82276,./img_align_celeba/082277.jpg,4236
82277,./img_align_celeba/082278.jpg,10042
82278,./img_align_celeba/082279.jpg,6202
82279,./img_align_celeba/082280.jpg,7225
82280,./img_align_celeba/082281.jpg,8688
82281,./img_align_celeba/082282.jpg,1316
82282,./img_align_celeba/082283.jpg,1334
82283,./img_align_celeba/082284.jpg,1107
82284,./img_align_celeba/082285.jpg,764
82285,./img_align_celeba/082286.jpg,7427
82286,./img_align_celeba/082287.jpg,5578
82287,./img_align_celeba/082288.jpg,3061
82288,./img_align_celeba/082289.jpg,8515
82289,./img_align_celeba/082290.jpg,9910
82290,./img_align_celeba/082291.jpg,1436
82291,./img_align_celeba/082292.jpg,6143
82292,./img_align_celeba/082293.jpg,2703
82293,./img_align_celeba/082294.jpg,5634
82294,./img_align_celeba/082295.jpg,4871
82295,./img_align_celeba/082296.jpg,2976
82296,./img_align_celeba/082297.jpg,6365
82297,./img_align_celeba/082298.jpg,8952
82298,./img_align_celeba/082299.jpg,6803
82299,./img_align_celeba/082300.jpg,7287
82300,./img_align_celeba/082301.jpg,5922
82301,./img_align_celeba/082302.jpg,1366
82302,./img_align_celeba/082303.jpg,5143
82303,./img_align_celeba/082304.jpg,6188
82304,./img_align_celeba/082305.jpg,4162
82305,./img_align_celeba/082306.jpg,3785
82306,./img_align_celeba/082307.jpg,3473
82307,./img_align_celeba/082308.jpg,6413
82308,./img_align_celeba/082309.jpg,2472
82309,./img_align_celeba/082310.jpg,3763
82310,./img_align_celeba/082311.jpg,1749
82311,./img_align_celeba/082312.jpg,7726
82312,./img_align_celeba/082313.jpg,2408
82313,./img_align_celeba/082314.jpg,6699
82314,./img_align_celeba/082315.jpg,4514
82315,./img_align_celeba/082316.jpg,3623
82316,./img_align_celeba/082317.jpg,744
82317,./img_align_celeba/082318.jpg,6475
82318,./img_align_celeba/082319.jpg,3747
82319,./img_align_celeba/082320.jpg,6866
82320,./img_align_celeba/082321.jpg,9359
82321,./img_align_celeba/082322.jpg,5357
82322,./img_align_celeba/082323.jpg,7872
82323,./img_align_celeba/082324.jpg,1962
82324,./img_align_celeba/082325.jpg,3148
82325,./img_align_celeba/082326.jpg,8654
82326,./img_align_celeba/082327.jpg,6505
82327,./img_align_celeba/082328.jpg,8570
82328,./img_align_celeba/082329.jpg,2158
82329,./img_align_celeba/082330.jpg,9351
82330,./img_align_celeba/082331.jpg,6671
82331,./img_align_celeba/082332.jpg,7066
82332,./img_align_celeba/082333.jpg,6377
82333,./img_align_celeba/082334.jpg,3645
82334,./img_align_celeba/082335.jpg,163
82335,./img_align_celeba/082336.jpg,7967
82336,./img_align_celeba/082337.jpg,5302
82337,./img_align_celeba/082338.jpg,8318
82338,./img_align_celeba/082339.jpg,4577
82339,./img_align_celeba/082340.jpg,7074
82340,./img_align_celeba/082341.jpg,9302
82341,./img_align_celeba/082342.jpg,7228
82342,./img_align_celeba/082343.jpg,8788
82343,./img_align_celeba/082344.jpg,831
82344,./img_align_celeba/082345.jpg,3687
82345,./img_align_celeba/082346.jpg,629
82346,./img_align_celeba/082347.jpg,2529
82347,./img_align_celeba/082348.jpg,8135
82348,./img_align_celeba/082349.jpg,8419
82349,./img_align_celeba/082350.jpg,5143
82350,./img_align_celeba/082351.jpg,855
82351,./img_align_celeba/082352.jpg,1523
82352,./img_align_celeba/082353.jpg,1566
82353,./img_align_celeba/082354.jpg,38
82354,./img_align_celeba/082355.jpg,8053
82355,./img_align_celeba/082356.jpg,9816
82356,./img_align_celeba/082357.jpg,6389
82357,./img_align_celeba/082358.jpg,6607
82358,./img_align_celeba/082359.jpg,8173
82359,./img_align_celeba/082360.jpg,1121
82360,./img_align_celeba/082361.jpg,5359
82361,./img_align_celeba/082362.jpg,54
82362,./img_align_celeba/082363.jpg,2611
82363,./img_align_celeba/082364.jpg,6630
82364,./img_align_celeba/082365.jpg,7377
82365,./img_align_celeba/082366.jpg,7218
82366,./img_align_celeba/082367.jpg,9519
82367,./img_align_celeba/082368.jpg,8637
82368,./img_align_celeba/082369.jpg,2093
82369,./img_align_celeba/082370.jpg,7284
82370,./img_align_celeba/082371.jpg,5378
82371,./img_align_celeba/082372.jpg,8889
82372,./img_align_celeba/082373.jpg,1808
82373,./img_align_celeba/082374.jpg,5777
82374,./img_align_celeba/082375.jpg,9236
82375,./img_align_celeba/082376.jpg,5765
82376,./img_align_celeba/082377.jpg,6464
82377,./img_align_celeba/082378.jpg,9327
82378,./img_align_celeba/082379.jpg,5427
82379,./img_align_celeba/082380.jpg,9206
82380,./img_align_celeba/082381.jpg,8400
82381,./img_align_celeba/082382.jpg,4650
82382,./img_align_celeba/082383.jpg,6671
82383,./img_align_celeba/082384.jpg,7508
82384,./img_align_celeba/082385.jpg,6314
82385,./img_align_celeba/082386.jpg,6337
82386,./img_align_celeba/082387.jpg,8838
82387,./img_align_celeba/082388.jpg,889
82388,./img_align_celeba/082389.jpg,6429
82389,./img_align_celeba/082390.jpg,6376
82390,./img_align_celeba/082391.jpg,4695
82391,./img_align_celeba/082392.jpg,5630
82392,./img_align_celeba/082393.jpg,7968
82393,./img_align_celeba/082394.jpg,868
82394,./img_align_celeba/082395.jpg,8639
82395,./img_align_celeba/082396.jpg,2071
82396,./img_align_celeba/082397.jpg,7173
82397,./img_align_celeba/082398.jpg,4318
82398,./img_align_celeba/082399.jpg,1643
82399,./img_align_celeba/082400.jpg,4246
82400,./img_align_celeba/082401.jpg,494
82401,./img_align_celeba/082402.jpg,6181
82402,./img_align_celeba/082403.jpg,7984
82403,./img_align_celeba/082404.jpg,9961
82404,./img_align_celeba/082405.jpg,4329
82405,./img_align_celeba/082406.jpg,6397
82406,./img_align_celeba/082407.jpg,5825
82407,./img_align_celeba/082408.jpg,1467
82408,./img_align_celeba/082409.jpg,7589
82409,./img_align_celeba/082410.jpg,5913
82410,./img_align_celeba/082411.jpg,848
82411,./img_align_celeba/082412.jpg,3697
82412,./img_align_celeba/082413.jpg,3041
82413,./img_align_celeba/082414.jpg,4758
82414,./img_align_celeba/082415.jpg,2382
82415,./img_align_celeba/082416.jpg,7448
82416,./img_align_celeba/082417.jpg,5404
82417,./img_align_celeba/082418.jpg,1153
82418,./img_align_celeba/082419.jpg,8407
82419,./img_align_celeba/082420.jpg,4121
82420,./img_align_celeba/082421.jpg,7086
82421,./img_align_celeba/082422.jpg,6599
82422,./img_align_celeba/082423.jpg,5533
82423,./img_align_celeba/082424.jpg,3068
82424,./img_align_celeba/082425.jpg,8674
82425,./img_align_celeba/082426.jpg,899
82426,./img_align_celeba/082427.jpg,5883
82427,./img_align_celeba/082428.jpg,8194
82428,./img_align_celeba/082429.jpg,4628
82429,./img_align_celeba/082430.jpg,7976
82430,./img_align_celeba/082431.jpg,8184
82431,./img_align_celeba/082432.jpg,547
82432,./img_align_celeba/082433.jpg,7168
82433,./img_align_celeba/082434.jpg,3539
82434,./img_align_celeba/082435.jpg,7165
82435,./img_align_celeba/082436.jpg,1705
82436,./img_align_celeba/082437.jpg,2175
82437,./img_align_celeba/082438.jpg,7450
82438,./img_align_celeba/082439.jpg,6750
82439,./img_align_celeba/082440.jpg,458
82440,./img_align_celeba/082441.jpg,2759
82441,./img_align_celeba/082442.jpg,4570
82442,./img_align_celeba/082443.jpg,7075
82443,./img_align_celeba/082444.jpg,1727
82444,./img_align_celeba/082445.jpg,1854
82445,./img_align_celeba/082446.jpg,7428
82446,./img_align_celeba/082447.jpg,1054
82447,./img_align_celeba/082448.jpg,2010
82448,./img_align_celeba/082449.jpg,8133
82449,./img_align_celeba/082450.jpg,8538
82450,./img_align_celeba/082451.jpg,5843
82451,./img_align_celeba/082452.jpg,8868
82452,./img_align_celeba/082453.jpg,7175
82453,./img_align_celeba/082454.jpg,4497
82454,./img_align_celeba/082455.jpg,5866
82455,./img_align_celeba/082456.jpg,803
82456,./img_align_celeba/082457.jpg,6202
82457,./img_align_celeba/082458.jpg,7426
82458,./img_align_celeba/082459.jpg,861
82459,./img_align_celeba/082460.jpg,7116
82460,./img_align_celeba/082461.jpg,8529
82461,./img_align_celeba/082462.jpg,6300
82462,./img_align_celeba/082463.jpg,2612
82463,./img_align_celeba/082464.jpg,5314
82464,./img_align_celeba/082465.jpg,9516
82465,./img_align_celeba/082466.jpg,1555
82466,./img_align_celeba/082467.jpg,5131
82467,./img_align_celeba/082468.jpg,2207
82468,./img_align_celeba/082469.jpg,526
82469,./img_align_celeba/082470.jpg,8524
82470,./img_align_celeba/082471.jpg,5319
82471,./img_align_celeba/082472.jpg,8592
82472,./img_align_celeba/082473.jpg,6714
82473,./img_align_celeba/082474.jpg,782
82474,./img_align_celeba/082475.jpg,6704
82475,./img_align_celeba/082476.jpg,804
82476,./img_align_celeba/082477.jpg,9608
82477,./img_align_celeba/082478.jpg,6865
82478,./img_align_celeba/082479.jpg,8958
82479,./img_align_celeba/082480.jpg,9470
82480,./img_align_celeba/082481.jpg,2608
82481,./img_align_celeba/082482.jpg,6515
82482,./img_align_celeba/082483.jpg,10009
82483,./img_align_celeba/082484.jpg,2492
82484,./img_align_celeba/082485.jpg,4080
82485,./img_align_celeba/082486.jpg,6420
82486,./img_align_celeba/082487.jpg,7298
82487,./img_align_celeba/082488.jpg,7985
82488,./img_align_celeba/082489.jpg,3586
82489,./img_align_celeba/082490.jpg,4880
82490,./img_align_celeba/082491.jpg,5579
82491,./img_align_celeba/082492.jpg,463
82492,./img_align_celeba/082493.jpg,3376
82493,./img_align_celeba/082494.jpg,8390
82494,./img_align_celeba/082495.jpg,31
82495,./img_align_celeba/082496.jpg,7375
82496,./img_align_celeba/082497.jpg,9296
82497,./img_align_celeba/082498.jpg,9458
82498,./img_align_celeba/082499.jpg,4667
82499,./img_align_celeba/082500.jpg,4990
82500,./img_align_celeba/082501.jpg,1687
82501,./img_align_celeba/082502.jpg,8707
82502,./img_align_celeba/082503.jpg,4201
82503,./img_align_celeba/082504.jpg,1103
82504,./img_align_celeba/082505.jpg,6204
82505,./img_align_celeba/082506.jpg,2349
82506,./img_align_celeba/082507.jpg,487
82507,./img_align_celeba/082508.jpg,9573
82508,./img_align_celeba/082509.jpg,1729
82509,./img_align_celeba/082510.jpg,1379
82510,./img_align_celeba/082511.jpg,1052
82511,./img_align_celeba/082512.jpg,1757
82512,./img_align_celeba/082513.jpg,457
82513,./img_align_celeba/082514.jpg,2541
82514,./img_align_celeba/082515.jpg,5652
82515,./img_align_celeba/082516.jpg,1149
82516,./img_align_celeba/082517.jpg,8417
82517,./img_align_celeba/082518.jpg,5804
82518,./img_align_celeba/082519.jpg,6100
82519,./img_align_celeba/082520.jpg,1624
82520,./img_align_celeba/082521.jpg,3664
82521,./img_align_celeba/082522.jpg,5194
82522,./img_align_celeba/082523.jpg,5202
82523,./img_align_celeba/082524.jpg,772
82524,./img_align_celeba/082525.jpg,357
82525,./img_align_celeba/082526.jpg,7552
82526,./img_align_celeba/082527.jpg,4512
82527,./img_align_celeba/082528.jpg,8968
82528,./img_align_celeba/082529.jpg,3004
82529,./img_align_celeba/082530.jpg,6562
82530,./img_align_celeba/082531.jpg,6161
82531,./img_align_celeba/082532.jpg,4226
82532,./img_align_celeba/082533.jpg,2617
82533,./img_align_celeba/082534.jpg,10046
82534,./img_align_celeba/082535.jpg,3205
82535,./img_align_celeba/082536.jpg,1989
82536,./img_align_celeba/082537.jpg,9747
82537,./img_align_celeba/082538.jpg,4255
82538,./img_align_celeba/082539.jpg,2976
82539,./img_align_celeba/082540.jpg,2130
82540,./img_align_celeba/082541.jpg,5641
82541,./img_align_celeba/082542.jpg,2875
82542,./img_align_celeba/082543.jpg,6270
82543,./img_align_celeba/082544.jpg,6315
82544,./img_align_celeba/082545.jpg,8240
82545,./img_align_celeba/082546.jpg,9729
82546,./img_align_celeba/082547.jpg,9854
82547,./img_align_celeba/082548.jpg,8339
82548,./img_align_celeba/082549.jpg,2772
82549,./img_align_celeba/082550.jpg,6727
82550,./img_align_celeba/082551.jpg,7685
82551,./img_align_celeba/082552.jpg,9090
82552,./img_align_celeba/082553.jpg,1968
82553,./img_align_celeba/082554.jpg,4341
82554,./img_align_celeba/082555.jpg,5815
82555,./img_align_celeba/082556.jpg,9821
82556,./img_align_celeba/082557.jpg,8640
82557,./img_align_celeba/082558.jpg,6170
82558,./img_align_celeba/082559.jpg,9323
82559,./img_align_celeba/082560.jpg,6183
82560,./img_align_celeba/082561.jpg,2768
82561,./img_align_celeba/082562.jpg,7318
82562,./img_align_celeba/082563.jpg,3795
82563,./img_align_celeba/082564.jpg,8603
82564,./img_align_celeba/082565.jpg,3896
82565,./img_align_celeba/082566.jpg,4499
82566,./img_align_celeba/082567.jpg,2061
82567,./img_align_celeba/082568.jpg,8838
82568,./img_align_celeba/082569.jpg,1250
82569,./img_align_celeba/082570.jpg,5913
82570,./img_align_celeba/082571.jpg,8928
82571,./img_align_celeba/082572.jpg,414
82572,./img_align_celeba/082573.jpg,547
82573,./img_align_celeba/082574.jpg,2693
82574,./img_align_celeba/082575.jpg,3648
82575,./img_align_celeba/082576.jpg,413
82576,./img_align_celeba/082577.jpg,8262
82577,./img_align_celeba/082578.jpg,3301
82578,./img_align_celeba/082579.jpg,6989
82579,./img_align_celeba/082580.jpg,1531
82580,./img_align_celeba/082581.jpg,1064
82581,./img_align_celeba/082582.jpg,7565
82582,./img_align_celeba/082583.jpg,2313
82583,./img_align_celeba/082584.jpg,9776
82584,./img_align_celeba/082585.jpg,903
82585,./img_align_celeba/082586.jpg,4151
82586,./img_align_celeba/082587.jpg,2580
82587,./img_align_celeba/082588.jpg,7580
82588,./img_align_celeba/082589.jpg,5730
82589,./img_align_celeba/082590.jpg,6975
82590,./img_align_celeba/082591.jpg,79
82591,./img_align_celeba/082592.jpg,427
82592,./img_align_celeba/082593.jpg,7222
82593,./img_align_celeba/082594.jpg,5649
82594,./img_align_celeba/082595.jpg,5917
82595,./img_align_celeba/082596.jpg,20
82596,./img_align_celeba/082597.jpg,8830
82597,./img_align_celeba/082598.jpg,603
82598,./img_align_celeba/082599.jpg,5001
82599,./img_align_celeba/082600.jpg,7795
82600,./img_align_celeba/082601.jpg,1035
82601,./img_align_celeba/082602.jpg,4161
82602,./img_align_celeba/082603.jpg,3988
82603,./img_align_celeba/082604.jpg,4124
82604,./img_align_celeba/082605.jpg,8497
82605,./img_align_celeba/082606.jpg,2242
82606,./img_align_celeba/082607.jpg,543
82607,./img_align_celeba/082608.jpg,6131
82608,./img_align_celeba/082609.jpg,4020
82609,./img_align_celeba/082610.jpg,1863
82610,./img_align_celeba/082611.jpg,6955
82611,./img_align_celeba/082612.jpg,9434
82612,./img_align_celeba/082613.jpg,1869
82613,./img_align_celeba/082614.jpg,4498
82614,./img_align_celeba/082615.jpg,4132
82615,./img_align_celeba/082616.jpg,1571
82616,./img_align_celeba/082617.jpg,6032
82617,./img_align_celeba/082618.jpg,6314
82618,./img_align_celeba/082619.jpg,1903
82619,./img_align_celeba/082620.jpg,7345
82620,./img_align_celeba/082621.jpg,9290
82621,./img_align_celeba/082622.jpg,483
82622,./img_align_celeba/082623.jpg,7968
82623,./img_align_celeba/082624.jpg,2338
82624,./img_align_celeba/082625.jpg,7308
82625,./img_align_celeba/082626.jpg,8333
82626,./img_align_celeba/082627.jpg,7909
82627,./img_align_celeba/082628.jpg,5029
82628,./img_align_celeba/082629.jpg,7615
82629,./img_align_celeba/082630.jpg,3318
82630,./img_align_celeba/082631.jpg,5287
82631,./img_align_celeba/082632.jpg,2710
82632,./img_align_celeba/082633.jpg,8962
82633,./img_align_celeba/082634.jpg,10144
82634,./img_align_celeba/082635.jpg,6291
82635,./img_align_celeba/082636.jpg,1041
82636,./img_align_celeba/082637.jpg,5377
