Unnamed: 0,image_path,label
84218,./img_align_celeba/084219.jpg,4778
84219,./img_align_celeba/084220.jpg,3854
84220,./img_align_celeba/084221.jpg,8423
84221,./img_align_celeba/084222.jpg,4313
84222,./img_align_celeba/084223.jpg,5473
84223,./img_align_celeba/084224.jpg,6864
84224,./img_align_celeba/084225.jpg,6894
84225,./img_align_celeba/084226.jpg,7300
84226,./img_align_celeba/084227.jpg,9682
84227,./img_align_celeba/084228.jpg,5639
84228,./img_align_celeba/084229.jpg,5193
84229,./img_align_celeba/084230.jpg,6536
84230,./img_align_celeba/084231.jpg,6385
84231,./img_align_celeba/084232.jpg,4645
84232,./img_align_celeba/084233.jpg,3046
84233,./img_align_celeba/084234.jpg,6581
84234,./img_align_celeba/084235.jpg,7379
84235,./img_align_celeba/084236.jpg,3043
84236,./img_align_celeba/084237.jpg,7476
84237,./img_align_celeba/084238.jpg,6770
84238,./img_align_celeba/084239.jpg,5025
84239,./img_align_celeba/084240.jpg,1753
84240,./img_align_celeba/084241.jpg,3099
84241,./img_align_celeba/084242.jpg,1812
84242,./img_align_celeba/084243.jpg,9828
84243,./img_align_celeba/084244.jpg,58
84244,./img_align_celeba/084245.jpg,2721
84245,./img_align_celeba/084246.jpg,6572
84246,./img_align_celeba/084247.jpg,5450
84247,./img_align_celeba/084248.jpg,5464
84248,./img_align_celeba/084249.jpg,1020
84249,./img_align_celeba/084250.jpg,801
84250,./img_align_celeba/084251.jpg,3051
84251,./img_align_celeba/084252.jpg,7300
84252,./img_align_celeba/084253.jpg,6931
84253,./img_align_celeba/084254.jpg,5903
84254,./img_align_celeba/084255.jpg,4891
84255,./img_align_celeba/084256.jpg,7471
84256,./img_align_celeba/084257.jpg,5057
84257,./img_align_celeba/084258.jpg,5611
84258,./img_align_celeba/084259.jpg,6987
84259,./img_align_celeba/084260.jpg,9968
84260,./img_align_celeba/084261.jpg,594
84261,./img_align_celeba/084262.jpg,7964
84262,./img_align_celeba/084263.jpg,1504
84263,./img_align_celeba/084264.jpg,7455
84264,./img_align_celeba/084265.jpg,188
84265,./img_align_celeba/084266.jpg,9815
84266,./img_align_celeba/084267.jpg,15
84267,./img_align_celeba/084268.jpg,3677
84268,./img_align_celeba/084269.jpg,25
84269,./img_align_celeba/084270.jpg,2470
84270,./img_align_celeba/084271.jpg,7033
84271,./img_align_celeba/084272.jpg,6300
84272,./img_align_celeba/084273.jpg,3791
84273,./img_align_celeba/084274.jpg,1170
84274,./img_align_celeba/084275.jpg,8116
84275,./img_align_celeba/084276.jpg,5286
84276,./img_align_celeba/084277.jpg,4982
84277,./img_align_celeba/084278.jpg,5673
84278,./img_align_celeba/084279.jpg,27
84279,./img_align_celeba/084280.jpg,7867
84280,./img_align_celeba/084281.jpg,7187
84281,./img_align_celeba/084282.jpg,6571
84282,./img_align_celeba/084283.jpg,781
84283,./img_align_celeba/084284.jpg,2362
84284,./img_align_celeba/084285.jpg,7075
84285,./img_align_celeba/084286.jpg,3675
84286,./img_align_celeba/084287.jpg,4063
84287,./img_align_celeba/084288.jpg,2258
84288,./img_align_celeba/084289.jpg,3345
84289,./img_align_celeba/084290.jpg,9520
84290,./img_align_celeba/084291.jpg,7962
84291,./img_align_celeba/084292.jpg,8600
84292,./img_align_celeba/084293.jpg,3870
84293,./img_align_celeba/084294.jpg,1274
84294,./img_align_celeba/084295.jpg,3993
84295,./img_align_celeba/084296.jpg,3747
84296,./img_align_celeba/084297.jpg,1180
84297,./img_align_celeba/084298.jpg,664
84298,./img_align_celeba/084299.jpg,3819
84299,./img_align_celeba/084300.jpg,5953
84300,./img_align_celeba/084301.jpg,5544
84301,./img_align_celeba/084302.jpg,1566
84302,./img_align_celeba/084303.jpg,1239
84303,./img_align_celeba/084304.jpg,6102
84304,./img_align_celeba/084305.jpg,4116
84305,./img_align_celeba/084306.jpg,680
84306,./img_align_celeba/084307.jpg,9932
84307,./img_align_celeba/084308.jpg,10030
84308,./img_align_celeba/084309.jpg,5537
84309,./img_align_celeba/084310.jpg,8129
84310,./img_align_celeba/084311.jpg,5786
84311,./img_align_celeba/084312.jpg,9814
84312,./img_align_celeba/084313.jpg,2240
84313,./img_align_celeba/084314.jpg,9668
84314,./img_align_celeba/084315.jpg,119
84315,./img_align_celeba/084316.jpg,6218
84316,./img_align_celeba/084317.jpg,3982
84317,./img_align_celeba/084318.jpg,1986
84318,./img_align_celeba/084319.jpg,3986
84319,./img_align_celeba/084320.jpg,2337
84320,./img_align_celeba/084321.jpg,4509
84321,./img_align_celeba/084322.jpg,10014
84322,./img_align_celeba/084323.jpg,5845
84323,./img_align_celeba/084324.jpg,6043
84324,./img_align_celeba/084325.jpg,17
84325,./img_align_celeba/084326.jpg,3980
84326,./img_align_celeba/084327.jpg,903
84327,./img_align_celeba/084328.jpg,5429
84328,./img_align_celeba/084329.jpg,4366
84329,./img_align_celeba/084330.jpg,6019
84330,./img_align_celeba/084331.jpg,4704
84331,./img_align_celeba/084332.jpg,6807
84332,./img_align_celeba/084333.jpg,1646
84333,./img_align_celeba/084334.jpg,8594
84334,./img_align_celeba/084335.jpg,6641
84335,./img_align_celeba/084336.jpg,5331
84336,./img_align_celeba/084337.jpg,802
84337,./img_align_celeba/084338.jpg,4097
84338,./img_align_celeba/084339.jpg,6614
84339,./img_align_celeba/084340.jpg,6247
84340,./img_align_celeba/084341.jpg,7413
84341,./img_align_celeba/084342.jpg,731
84342,./img_align_celeba/084343.jpg,8747
84343,./img_align_celeba/084344.jpg,4938
84344,./img_align_celeba/084345.jpg,5449
84345,./img_align_celeba/084346.jpg,5883
84346,./img_align_celeba/084347.jpg,9758
84347,./img_align_celeba/084348.jpg,2375
84348,./img_align_celeba/084349.jpg,288
84349,./img_align_celeba/084350.jpg,3751
84350,./img_align_celeba/084351.jpg,5202
84351,./img_align_celeba/084352.jpg,2541
84352,./img_align_celeba/084353.jpg,5498
84353,./img_align_celeba/084354.jpg,204
84354,./img_align_celeba/084355.jpg,1200
84355,./img_align_celeba/084356.jpg,1463
84356,./img_align_celeba/084357.jpg,8192
84357,./img_align_celeba/084358.jpg,3248
84358,./img_align_celeba/084359.jpg,303
84359,./img_align_celeba/084360.jpg,1541
84360,./img_align_celeba/084361.jpg,3518
84361,./img_align_celeba/084362.jpg,5619
84362,./img_align_celeba/084363.jpg,2572
84363,./img_align_celeba/084364.jpg,1182
84364,./img_align_celeba/084365.jpg,560
84365,./img_align_celeba/084366.jpg,1284
84366,./img_align_celeba/084367.jpg,353
84367,./img_align_celeba/084368.jpg,1956
84368,./img_align_celeba/084369.jpg,5083
84369,./img_align_celeba/084370.jpg,6385
84370,./img_align_celeba/084371.jpg,6238
84371,./img_align_celeba/084372.jpg,9767
84372,./img_align_celeba/084373.jpg,7605
84373,./img_align_celeba/084374.jpg,1272
84374,./img_align_celeba/084375.jpg,4437
84375,./img_align_celeba/084376.jpg,6312
84376,./img_align_celeba/084377.jpg,4195
84377,./img_align_celeba/084378.jpg,6515
84378,./img_align_celeba/084379.jpg,4736
84379,./img_align_celeba/084380.jpg,6673
84380,./img_align_celeba/084381.jpg,257
84381,./img_align_celeba/084382.jpg,1996
84382,./img_align_celeba/084383.jpg,9459
84383,./img_align_celeba/084384.jpg,6298
84384,./img_align_celeba/084385.jpg,358
84385,./img_align_celeba/084386.jpg,2529
84386,./img_align_celeba/084387.jpg,7589
84387,./img_align_celeba/084388.jpg,4556
84388,./img_align_celeba/084389.jpg,3652
84389,./img_align_celeba/084390.jpg,8552
84390,./img_align_celeba/084391.jpg,4918
84391,./img_align_celeba/084392.jpg,8908
84392,./img_align_celeba/084393.jpg,7718
84393,./img_align_celeba/084394.jpg,5522
84394,./img_align_celeba/084395.jpg,7539
84395,./img_align_celeba/084396.jpg,6581
84396,./img_align_celeba/084397.jpg,775
84397,./img_align_celeba/084398.jpg,8967
84398,./img_align_celeba/084399.jpg,3344
84399,./img_align_celeba/084400.jpg,7100
84400,./img_align_celeba/084401.jpg,834
84401,./img_align_celeba/084402.jpg,2244
84402,./img_align_celeba/084403.jpg,8699
84403,./img_align_celeba/084404.jpg,8196
84404,./img_align_celeba/084405.jpg,9648
84405,./img_align_celeba/084406.jpg,5381
84406,./img_align_celeba/084407.jpg,5326
84407,./img_align_celeba/084408.jpg,9219
84408,./img_align_celeba/084409.jpg,2715
84409,./img_align_celeba/084410.jpg,9347
84410,./img_align_celeba/084411.jpg,2849
84411,./img_align_celeba/084412.jpg,784
84412,./img_align_celeba/084413.jpg,302
84413,./img_align_celeba/084414.jpg,2173
84414,./img_align_celeba/084415.jpg,6018
84415,./img_align_celeba/084416.jpg,10081
84416,./img_align_celeba/084417.jpg,9924
84417,./img_align_celeba/084418.jpg,8692
84418,./img_align_celeba/084419.jpg,4598
84419,./img_align_celeba/084420.jpg,1502
84420,./img_align_celeba/084421.jpg,8069
84421,./img_align_celeba/084422.jpg,7227
84422,./img_align_celeba/084423.jpg,9981
84423,./img_align_celeba/084424.jpg,5794
84424,./img_align_celeba/084425.jpg,5375
84425,./img_align_celeba/084426.jpg,9854
84426,./img_align_celeba/084427.jpg,3288
84427,./img_align_celeba/084428.jpg,10136
84428,./img_align_celeba/084429.jpg,1534
84429,./img_align_celeba/084430.jpg,7209
84430,./img_align_celeba/084431.jpg,4051
84431,./img_align_celeba/084432.jpg,2433
84432,./img_align_celeba/084433.jpg,3231
84433,./img_align_celeba/084434.jpg,9972
84434,./img_align_celeba/084435.jpg,2770
84435,./img_align_celeba/084436.jpg,2079
84436,./img_align_celeba/084437.jpg,8469
84437,./img_align_celeba/084438.jpg,7963
84438,./img_align_celeba/084439.jpg,4794
84439,./img_align_celeba/084440.jpg,9415
84440,./img_align_celeba/084441.jpg,2905
84441,./img_align_celeba/084442.jpg,8896
84442,./img_align_celeba/084443.jpg,3277
84443,./img_align_celeba/084444.jpg,3569
84444,./img_align_celeba/084445.jpg,5106
84445,./img_align_celeba/084446.jpg,9155
84446,./img_align_celeba/084447.jpg,1341
84447,./img_align_celeba/084448.jpg,482
84448,./img_align_celeba/084449.jpg,9065
84449,./img_align_celeba/084450.jpg,4821
84450,./img_align_celeba/084451.jpg,8592
84451,./img_align_celeba/084452.jpg,9836
84452,./img_align_celeba/084453.jpg,5176
84453,./img_align_celeba/084454.jpg,3216
84454,./img_align_celeba/084455.jpg,4174
84455,./img_align_celeba/084456.jpg,8129
84456,./img_align_celeba/084457.jpg,1737
84457,./img_align_celeba/084458.jpg,334
84458,./img_align_celeba/084459.jpg,7970
84459,./img_align_celeba/084460.jpg,8923
84460,./img_align_celeba/084461.jpg,8123
84461,./img_align_celeba/084462.jpg,2781
84462,./img_align_celeba/084463.jpg,5845
84463,./img_align_celeba/084464.jpg,2597
84464,./img_align_celeba/084465.jpg,77
84465,./img_align_celeba/084466.jpg,5989
84466,./img_align_celeba/084467.jpg,1666
84467,./img_align_celeba/084468.jpg,9047
84468,./img_align_celeba/084469.jpg,2053
84469,./img_align_celeba/084470.jpg,8155
84470,./img_align_celeba/084471.jpg,3012
84471,./img_align_celeba/084472.jpg,5131
84472,./img_align_celeba/084473.jpg,3312
84473,./img_align_celeba/084474.jpg,574
84474,./img_align_celeba/084475.jpg,1463
84475,./img_align_celeba/084476.jpg,6563
84476,./img_align_celeba/084477.jpg,8500
84477,./img_align_celeba/084478.jpg,2425
84478,./img_align_celeba/084479.jpg,6066
84479,./img_align_celeba/084480.jpg,4972
84480,./img_align_celeba/084481.jpg,2419
84481,./img_align_celeba/084482.jpg,5232
84482,./img_align_celeba/084483.jpg,1980
84483,./img_align_celeba/084484.jpg,1244
84484,./img_align_celeba/084485.jpg,3138
84485,./img_align_celeba/084486.jpg,6666
84486,./img_align_celeba/084487.jpg,418
84487,./img_align_celeba/084488.jpg,1345
84488,./img_align_celeba/084489.jpg,7828
84489,./img_align_celeba/084490.jpg,6718
84490,./img_align_celeba/084491.jpg,4439
84491,./img_align_celeba/084492.jpg,8087
84492,./img_align_celeba/084493.jpg,7977
84493,./img_align_celeba/084494.jpg,2882
84494,./img_align_celeba/084495.jpg,8797
84495,./img_align_celeba/084496.jpg,2358
84496,./img_align_celeba/084497.jpg,3875
84497,./img_align_celeba/084498.jpg,7923
84498,./img_align_celeba/084499.jpg,6214
84499,./img_align_celeba/084500.jpg,4864
84500,./img_align_celeba/084501.jpg,1083
84501,./img_align_celeba/084502.jpg,5818
84502,./img_align_celeba/084503.jpg,3389
84503,./img_align_celeba/084504.jpg,6532
84504,./img_align_celeba/084505.jpg,1447
84505,./img_align_celeba/084506.jpg,7253
84506,./img_align_celeba/084507.jpg,9520
84507,./img_align_celeba/084508.jpg,1259
84508,./img_align_celeba/084509.jpg,2983
84509,./img_align_celeba/084510.jpg,7133
84510,./img_align_celeba/084511.jpg,1370
84511,./img_align_celeba/084512.jpg,3327
84512,./img_align_celeba/084513.jpg,5292
84513,./img_align_celeba/084514.jpg,2482
84514,./img_align_celeba/084515.jpg,8958
84515,./img_align_celeba/084516.jpg,552
84516,./img_align_celeba/084517.jpg,3416
84517,./img_align_celeba/084518.jpg,3912
84518,./img_align_celeba/084519.jpg,5126
84519,./img_align_celeba/084520.jpg,659
84520,./img_align_celeba/084521.jpg,2529
84521,./img_align_celeba/084522.jpg,9525
84522,./img_align_celeba/084523.jpg,7512
84523,./img_align_celeba/084524.jpg,812
84524,./img_align_celeba/084525.jpg,4923
84525,./img_align_celeba/084526.jpg,4060
84526,./img_align_celeba/084527.jpg,8054
84527,./img_align_celeba/084528.jpg,1517
84528,./img_align_celeba/084529.jpg,269
84529,./img_align_celeba/084530.jpg,907
84530,./img_align_celeba/084531.jpg,8090
84531,./img_align_celeba/084532.jpg,5047
84532,./img_align_celeba/084533.jpg,3840
84533,./img_align_celeba/084534.jpg,3762
84534,./img_align_celeba/084535.jpg,9069
84535,./img_align_celeba/084536.jpg,9780
84536,./img_align_celeba/084537.jpg,2331
84537,./img_align_celeba/084538.jpg,121
84538,./img_align_celeba/084539.jpg,3795
84539,./img_align_celeba/084540.jpg,6095
84540,./img_align_celeba/084541.jpg,5264
84541,./img_align_celeba/084542.jpg,885
84542,./img_align_celeba/084543.jpg,6753
84543,./img_align_celeba/084544.jpg,3697
84544,./img_align_celeba/084545.jpg,973
84545,./img_align_celeba/084546.jpg,4798
84546,./img_align_celeba/084547.jpg,3791
84547,./img_align_celeba/084548.jpg,697
84548,./img_align_celeba/084549.jpg,4865
84549,./img_align_celeba/084550.jpg,3303
84550,./img_align_celeba/084551.jpg,6562
84551,./img_align_celeba/084552.jpg,2315
84552,./img_align_celeba/084553.jpg,2857
84553,./img_align_celeba/084554.jpg,868
84554,./img_align_celeba/084555.jpg,5319
84555,./img_align_celeba/084556.jpg,1699
84556,./img_align_celeba/084557.jpg,5017
84557,./img_align_celeba/084558.jpg,8368
84558,./img_align_celeba/084559.jpg,2725
84559,./img_align_celeba/084560.jpg,10130
84560,./img_align_celeba/084561.jpg,7302
84561,./img_align_celeba/084562.jpg,8926
84562,./img_align_celeba/084563.jpg,724
84563,./img_align_celeba/084564.jpg,8339
84564,./img_align_celeba/084565.jpg,1518
84565,./img_align_celeba/084566.jpg,5043
84566,./img_align_celeba/084567.jpg,1113
84567,./img_align_celeba/084568.jpg,5157
84568,./img_align_celeba/084569.jpg,3684
84569,./img_align_celeba/084570.jpg,772
84570,./img_align_celeba/084571.jpg,7496
84571,./img_align_celeba/084572.jpg,5191
84572,./img_align_celeba/084573.jpg,2397
84573,./img_align_celeba/084574.jpg,10016
84574,./img_align_celeba/084575.jpg,6806
84575,./img_align_celeba/084576.jpg,1146
84576,./img_align_celeba/084577.jpg,2168
84577,./img_align_celeba/084578.jpg,3307
84578,./img_align_celeba/084579.jpg,7129
84579,./img_align_celeba/084580.jpg,3981
84580,./img_align_celeba/084581.jpg,2331
84581,./img_align_celeba/084582.jpg,7339
84582,./img_align_celeba/084583.jpg,1623
84583,./img_align_celeba/084584.jpg,3137
84584,./img_align_celeba/084585.jpg,1735
84585,./img_align_celeba/084586.jpg,6512
84586,./img_align_celeba/084587.jpg,8956
84587,./img_align_celeba/084588.jpg,6108
84588,./img_align_celeba/084589.jpg,7232
84589,./img_align_celeba/084590.jpg,1153
84590,./img_align_celeba/084591.jpg,1528
84591,./img_align_celeba/084592.jpg,3632
84592,./img_align_celeba/084593.jpg,2649
84593,./img_align_celeba/084594.jpg,3587
84594,./img_align_celeba/084595.jpg,7254
84595,./img_align_celeba/084596.jpg,7369
84596,./img_align_celeba/084597.jpg,7232
84597,./img_align_celeba/084598.jpg,1837
84598,./img_align_celeba/084599.jpg,615
84599,./img_align_celeba/084600.jpg,1935
84600,./img_align_celeba/084601.jpg,6203
84601,./img_align_celeba/084602.jpg,4134
84602,./img_align_celeba/084603.jpg,5617
84603,./img_align_celeba/084604.jpg,5853
84604,./img_align_celeba/084605.jpg,6817
84605,./img_align_celeba/084606.jpg,9329
84606,./img_align_celeba/084607.jpg,6146
84607,./img_align_celeba/084608.jpg,4743
84608,./img_align_celeba/084609.jpg,2955
84609,./img_align_celeba/084610.jpg,1962
84610,./img_align_celeba/084611.jpg,521
84611,./img_align_celeba/084612.jpg,2952
84612,./img_align_celeba/084613.jpg,6914
84613,./img_align_celeba/084614.jpg,4031
84614,./img_align_celeba/084615.jpg,2965
84615,./img_align_celeba/084616.jpg,10127
84616,./img_align_celeba/084617.jpg,8492
84617,./img_align_celeba/084618.jpg,9329
84618,./img_align_celeba/084619.jpg,2760
84619,./img_align_celeba/084620.jpg,9528
84620,./img_align_celeba/084621.jpg,561
84621,./img_align_celeba/084622.jpg,3174
84622,./img_align_celeba/084623.jpg,973
84623,./img_align_celeba/084624.jpg,226
84624,./img_align_celeba/084625.jpg,3341
84625,./img_align_celeba/084626.jpg,3919
84626,./img_align_celeba/084627.jpg,7330
84627,./img_align_celeba/084628.jpg,2864
84628,./img_align_celeba/084629.jpg,6083
84629,./img_align_celeba/084630.jpg,5230
84630,./img_align_celeba/084631.jpg,9687
84631,./img_align_celeba/084632.jpg,6707
84632,./img_align_celeba/084633.jpg,6288
84633,./img_align_celeba/084634.jpg,7939
84634,./img_align_celeba/084635.jpg,437
84635,./img_align_celeba/084636.jpg,1292
84636,./img_align_celeba/084637.jpg,5239
84637,./img_align_celeba/084638.jpg,852
