Unnamed: 0,image_path,label
71178,./img_align_celeba/071179.jpg,7976
71179,./img_align_celeba/071180.jpg,1115
71180,./img_align_celeba/071181.jpg,7797
71181,./img_align_celeba/071182.jpg,3614
71182,./img_align_celeba/071183.jpg,3605
71183,./img_align_celeba/071184.jpg,7853
71184,./img_align_celeba/071185.jpg,8409
71185,./img_align_celeba/071186.jpg,8484
71186,./img_align_celeba/071187.jpg,7230
71187,./img_align_celeba/071188.jpg,4463
71188,./img_align_celeba/071189.jpg,7621
71189,./img_align_celeba/071190.jpg,4635
71190,./img_align_celeba/071191.jpg,8350
71191,./img_align_celeba/071192.jpg,1704
71192,./img_align_celeba/071193.jpg,9861
71193,./img_align_celeba/071194.jpg,5043
71194,./img_align_celeba/071195.jpg,866
71195,./img_align_celeba/071196.jpg,3175
71196,./img_align_celeba/071197.jpg,4974
71197,./img_align_celeba/071198.jpg,8374
71198,./img_align_celeba/071199.jpg,6082
71199,./img_align_celeba/071200.jpg,5552
71200,./img_align_celeba/071201.jpg,9361
71201,./img_align_celeba/071202.jpg,4322
71202,./img_align_celeba/071203.jpg,7616
71203,./img_align_celeba/071204.jpg,3739
71204,./img_align_celeba/071205.jpg,7626
71205,./img_align_celeba/071206.jpg,9664
71206,./img_align_celeba/071207.jpg,486
71207,./img_align_celeba/071208.jpg,5123
71208,./img_align_celeba/071209.jpg,1603
71209,./img_align_celeba/071210.jpg,9391
71210,./img_align_celeba/071211.jpg,8817
71211,./img_align_celeba/071212.jpg,1771
71212,./img_align_celeba/071213.jpg,7423
71213,./img_align_celeba/071214.jpg,1894
71214,./img_align_celeba/071215.jpg,8481
71215,./img_align_celeba/071216.jpg,4884
71216,./img_align_celeba/071217.jpg,4568
71217,./img_align_celeba/071218.jpg,1770
71218,./img_align_celeba/071219.jpg,5964
71219,./img_align_celeba/071220.jpg,5428
71220,./img_align_celeba/071221.jpg,3920
71221,./img_align_celeba/071222.jpg,10031
71222,./img_align_celeba/071223.jpg,1744
71223,./img_align_celeba/071224.jpg,924
71224,./img_align_celeba/071225.jpg,7137
71225,./img_align_celeba/071226.jpg,10159
71226,./img_align_celeba/071227.jpg,7589
71227,./img_align_celeba/071228.jpg,619
71228,./img_align_celeba/071229.jpg,301
71229,./img_align_celeba/071230.jpg,8194
71230,./img_align_celeba/071231.jpg,2791
71231,./img_align_celeba/071232.jpg,4833
71232,./img_align_celeba/071233.jpg,8385
71233,./img_align_celeba/071234.jpg,5026
71234,./img_align_celeba/071235.jpg,4304
71235,./img_align_celeba/071236.jpg,440
71236,./img_align_celeba/071237.jpg,3750
71237,./img_align_celeba/071238.jpg,922
71238,./img_align_celeba/071239.jpg,2160
71239,./img_align_celeba/071240.jpg,5372
71240,./img_align_celeba/071241.jpg,4192
71241,./img_align_celeba/071242.jpg,3994
71242,./img_align_celeba/071243.jpg,4950
71243,./img_align_celeba/071244.jpg,9042
71244,./img_align_celeba/071245.jpg,2522
71245,./img_align_celeba/071246.jpg,6658
71246,./img_align_celeba/071247.jpg,1540
71247,./img_align_celeba/071248.jpg,1137
71248,./img_align_celeba/071249.jpg,7110
71249,./img_align_celeba/071250.jpg,4914
71250,./img_align_celeba/071251.jpg,4425
71251,./img_align_celeba/071252.jpg,8294
71252,./img_align_celeba/071253.jpg,1170
71253,./img_align_celeba/071254.jpg,6055
71254,./img_align_celeba/071255.jpg,5857
71255,./img_align_celeba/071256.jpg,592
71256,./img_align_celeba/071257.jpg,5808
71257,./img_align_celeba/071258.jpg,2944
71258,./img_align_celeba/071259.jpg,8749
71259,./img_align_celeba/071260.jpg,885
71260,./img_align_celeba/071261.jpg,2832
71261,./img_align_celeba/071262.jpg,9222
71262,./img_align_celeba/071263.jpg,1969
71263,./img_align_celeba/071264.jpg,9061
71264,./img_align_celeba/071265.jpg,591
71265,./img_align_celeba/071266.jpg,710
71266,./img_align_celeba/071267.jpg,5899
71267,./img_align_celeba/071268.jpg,1608
71268,./img_align_celeba/071269.jpg,3823
71269,./img_align_celeba/071270.jpg,7874
71270,./img_align_celeba/071271.jpg,4154
71271,./img_align_celeba/071272.jpg,2948
71272,./img_align_celeba/071273.jpg,3133
71273,./img_align_celeba/071274.jpg,3678
71274,./img_align_celeba/071275.jpg,1897
71275,./img_align_celeba/071276.jpg,2461
71276,./img_align_celeba/071277.jpg,6568
71277,./img_align_celeba/071278.jpg,5364
71278,./img_align_celeba/071279.jpg,6699
71279,./img_align_celeba/071280.jpg,5027
71280,./img_align_celeba/071281.jpg,9352
71281,./img_align_celeba/071282.jpg,2065
71282,./img_align_celeba/071283.jpg,538
71283,./img_align_celeba/071284.jpg,3567
71284,./img_align_celeba/071285.jpg,8868
71285,./img_align_celeba/071286.jpg,9663
71286,./img_align_celeba/071287.jpg,4510
71287,./img_align_celeba/071288.jpg,4237
71288,./img_align_celeba/071289.jpg,4172
71289,./img_align_celeba/071290.jpg,9144
71290,./img_align_celeba/071291.jpg,7641
71291,./img_align_celeba/071292.jpg,1389
71292,./img_align_celeba/071293.jpg,2375
71293,./img_align_celeba/071294.jpg,6833
71294,./img_align_celeba/071295.jpg,6381
71295,./img_align_celeba/071296.jpg,7475
71296,./img_align_celeba/071297.jpg,4409
71297,./img_align_celeba/071298.jpg,10034
71298,./img_align_celeba/071299.jpg,2878
71299,./img_align_celeba/071300.jpg,1463
71300,./img_align_celeba/071301.jpg,435
71301,./img_align_celeba/071302.jpg,3805
71302,./img_align_celeba/071303.jpg,3147
71303,./img_align_celeba/071304.jpg,4336
71304,./img_align_celeba/071305.jpg,4403
71305,./img_align_celeba/071306.jpg,9376
71306,./img_align_celeba/071307.jpg,5742
71307,./img_align_celeba/071308.jpg,7022
71308,./img_align_celeba/071309.jpg,9749
71309,./img_align_celeba/071310.jpg,2999
71310,./img_align_celeba/071311.jpg,1676
71311,./img_align_celeba/071312.jpg,6157
71312,./img_align_celeba/071313.jpg,5465
71313,./img_align_celeba/071314.jpg,9046
71314,./img_align_celeba/071315.jpg,1650
71315,./img_align_celeba/071316.jpg,2516
71316,./img_align_celeba/071317.jpg,4099
71317,./img_align_celeba/071318.jpg,5295
71318,./img_align_celeba/071319.jpg,1577
71319,./img_align_celeba/071320.jpg,4697
71320,./img_align_celeba/071321.jpg,6133
71321,./img_align_celeba/071322.jpg,3533
71322,./img_align_celeba/071323.jpg,7197
71323,./img_align_celeba/071324.jpg,896
71324,./img_align_celeba/071325.jpg,9934
71325,./img_align_celeba/071326.jpg,9730
71326,./img_align_celeba/071327.jpg,146
71327,./img_align_celeba/071328.jpg,1299
71328,./img_align_celeba/071329.jpg,3285
71329,./img_align_celeba/071330.jpg,8779
71330,./img_align_celeba/071331.jpg,4025
71331,./img_align_celeba/071332.jpg,4909
71332,./img_align_celeba/071333.jpg,218
71333,./img_align_celeba/071334.jpg,3249
71334,./img_align_celeba/071335.jpg,3724
71335,./img_align_celeba/071336.jpg,7113
71336,./img_align_celeba/071337.jpg,1161
71337,./img_align_celeba/071338.jpg,6005
71338,./img_align_celeba/071339.jpg,1442
71339,./img_align_celeba/071340.jpg,8778
71340,./img_align_celeba/071341.jpg,7183
71341,./img_align_celeba/071342.jpg,6198
71342,./img_align_celeba/071343.jpg,3248
71343,./img_align_celeba/071344.jpg,4705
71344,./img_align_celeba/071345.jpg,256
71345,./img_align_celeba/071346.jpg,6386
71346,./img_align_celeba/071347.jpg,6492
71347,./img_align_celeba/071348.jpg,8082
71348,./img_align_celeba/071349.jpg,2883
71349,./img_align_celeba/071350.jpg,3045
71350,./img_align_celeba/071351.jpg,2715
71351,./img_align_celeba/071352.jpg,1787
71352,./img_align_celeba/071353.jpg,5829
71353,./img_align_celeba/071354.jpg,7255
71354,./img_align_celeba/071355.jpg,1449
71355,./img_align_celeba/071356.jpg,9446
71356,./img_align_celeba/071357.jpg,6607
71357,./img_align_celeba/071358.jpg,6515
71358,./img_align_celeba/071359.jpg,3675
71359,./img_align_celeba/071360.jpg,9641
71360,./img_align_celeba/071361.jpg,6014
71361,./img_align_celeba/071362.jpg,996
71362,./img_align_celeba/071363.jpg,4950
71363,./img_align_celeba/071364.jpg,7773
71364,./img_align_celeba/071365.jpg,7498
71365,./img_align_celeba/071366.jpg,9144
71366,./img_align_celeba/071367.jpg,1182
71367,./img_align_celeba/071368.jpg,4265
71368,./img_align_celeba/071369.jpg,35
71369,./img_align_celeba/071370.jpg,8543
71370,./img_align_celeba/071371.jpg,1066
71371,./img_align_celeba/071372.jpg,3561
71372,./img_align_celeba/071373.jpg,4357
71373,./img_align_celeba/071374.jpg,4828
71374,./img_align_celeba/071375.jpg,9317
71375,./img_align_celeba/071376.jpg,10104
71376,./img_align_celeba/071377.jpg,4333
71377,./img_align_celeba/071378.jpg,4469
71378,./img_align_celeba/071379.jpg,7796
71379,./img_align_celeba/071380.jpg,2384
71380,./img_align_celeba/071381.jpg,1710
71381,./img_align_celeba/071382.jpg,1850
71382,./img_align_celeba/071383.jpg,9532
71383,./img_align_celeba/071384.jpg,6025
71384,./img_align_celeba/071385.jpg,8243
71385,./img_align_celeba/071386.jpg,5249
71386,./img_align_celeba/071387.jpg,3961
71387,./img_align_celeba/071388.jpg,7672
71388,./img_align_celeba/071389.jpg,8408
71389,./img_align_celeba/071390.jpg,700
71390,./img_align_celeba/071391.jpg,374
71391,./img_align_celeba/071392.jpg,9940
71392,./img_align_celeba/071393.jpg,7346
71393,./img_align_celeba/071394.jpg,6436
71394,./img_align_celeba/071395.jpg,6957
71395,./img_align_celeba/071396.jpg,7375
71396,./img_align_celeba/071397.jpg,1851
71397,./img_align_celeba/071398.jpg,3638
71398,./img_align_celeba/071399.jpg,5092
71399,./img_align_celeba/071400.jpg,691
71400,./img_align_celeba/071401.jpg,824
71401,./img_align_celeba/071402.jpg,2915
71402,./img_align_celeba/071403.jpg,7233
71403,./img_align_celeba/071404.jpg,1867
71404,./img_align_celeba/071405.jpg,3250
71405,./img_align_celeba/071406.jpg,960
71406,./img_align_celeba/071407.jpg,4919
71407,./img_align_celeba/071408.jpg,8721
71408,./img_align_celeba/071409.jpg,9026
71409,./img_align_celeba/071410.jpg,5527
71410,./img_align_celeba/071411.jpg,4593
71411,./img_align_celeba/071412.jpg,8538
71412,./img_align_celeba/071413.jpg,4536
71413,./img_align_celeba/071414.jpg,2389
71414,./img_align_celeba/071415.jpg,710
71415,./img_align_celeba/071416.jpg,1281
71416,./img_align_celeba/071417.jpg,249
71417,./img_align_celeba/071418.jpg,8909
71418,./img_align_celeba/071419.jpg,9953
71419,./img_align_celeba/071420.jpg,2338
71420,./img_align_celeba/071421.jpg,7001
71421,./img_align_celeba/071422.jpg,257
71422,./img_align_celeba/071423.jpg,4574
71423,./img_align_celeba/071424.jpg,9806
71424,./img_align_celeba/071425.jpg,682
71425,./img_align_celeba/071426.jpg,1854
71426,./img_align_celeba/071427.jpg,9451
71427,./img_align_celeba/071428.jpg,3725
71428,./img_align_celeba/071429.jpg,1274
71429,./img_align_celeba/071430.jpg,9236
71430,./img_align_celeba/071431.jpg,5933
71431,./img_align_celeba/071432.jpg,5027
71432,./img_align_celeba/071433.jpg,4928
71433,./img_align_celeba/071434.jpg,10143
71434,./img_align_celeba/071435.jpg,4702
71435,./img_align_celeba/071436.jpg,4980
71436,./img_align_celeba/071437.jpg,648
71437,./img_align_celeba/071438.jpg,5366
71438,./img_align_celeba/071439.jpg,1253
71439,./img_align_celeba/071440.jpg,5141
71440,./img_align_celeba/071441.jpg,4134
71441,./img_align_celeba/071442.jpg,5182
71442,./img_align_celeba/071443.jpg,1380
71443,./img_align_celeba/071444.jpg,3291
71444,./img_align_celeba/071445.jpg,3129
71445,./img_align_celeba/071446.jpg,6685
71446,./img_align_celeba/071447.jpg,732
71447,./img_align_celeba/071448.jpg,90
71448,./img_align_celeba/071449.jpg,6997
71449,./img_align_celeba/071450.jpg,105
71450,./img_align_celeba/071451.jpg,1056
71451,./img_align_celeba/071452.jpg,389
71452,./img_align_celeba/071453.jpg,53
71453,./img_align_celeba/071454.jpg,7385
71454,./img_align_celeba/071455.jpg,5932
71455,./img_align_celeba/071456.jpg,2738
71456,./img_align_celeba/071457.jpg,7011
71457,./img_align_celeba/071458.jpg,5024
71458,./img_align_celeba/071459.jpg,9719
71459,./img_align_celeba/071460.jpg,8618
71460,./img_align_celeba/071461.jpg,6023
71461,./img_align_celeba/071462.jpg,7846
71462,./img_align_celeba/071463.jpg,8014
71463,./img_align_celeba/071464.jpg,9258
71464,./img_align_celeba/071465.jpg,8844
71465,./img_align_celeba/071466.jpg,1289
71466,./img_align_celeba/071467.jpg,7464
71467,./img_align_celeba/071468.jpg,5394
71468,./img_align_celeba/071469.jpg,1470
71469,./img_align_celeba/071470.jpg,9934
71470,./img_align_celeba/071471.jpg,5847
71471,./img_align_celeba/071472.jpg,4963
71472,./img_align_celeba/071473.jpg,107
71473,./img_align_celeba/071474.jpg,9360
71474,./img_align_celeba/071475.jpg,1135
71475,./img_align_celeba/071476.jpg,597
71476,./img_align_celeba/071477.jpg,7637
71477,./img_align_celeba/071478.jpg,1281
71478,./img_align_celeba/071479.jpg,8183
71479,./img_align_celeba/071480.jpg,10085
71480,./img_align_celeba/071481.jpg,4298
71481,./img_align_celeba/071482.jpg,9668
71482,./img_align_celeba/071483.jpg,8031
71483,./img_align_celeba/071484.jpg,3061
71484,./img_align_celeba/071485.jpg,2980
71485,./img_align_celeba/071486.jpg,4876
71486,./img_align_celeba/071487.jpg,8358
71487,./img_align_celeba/071488.jpg,4725
71488,./img_align_celeba/071489.jpg,9758
71489,./img_align_celeba/071490.jpg,257
71490,./img_align_celeba/071491.jpg,9470
71491,./img_align_celeba/071492.jpg,3212
71492,./img_align_celeba/071493.jpg,8686
71493,./img_align_celeba/071494.jpg,3949
71494,./img_align_celeba/071495.jpg,3867
71495,./img_align_celeba/071496.jpg,7274
71496,./img_align_celeba/071497.jpg,2921
71497,./img_align_celeba/071498.jpg,5599
71498,./img_align_celeba/071499.jpg,2804
71499,./img_align_celeba/071500.jpg,6000
71500,./img_align_celeba/071501.jpg,2783
71501,./img_align_celeba/071502.jpg,7013
71502,./img_align_celeba/071503.jpg,6288
71503,./img_align_celeba/071504.jpg,8911
71504,./img_align_celeba/071505.jpg,334
71505,./img_align_celeba/071506.jpg,6340
71506,./img_align_celeba/071507.jpg,8920
71507,./img_align_celeba/071508.jpg,2054
71508,./img_align_celeba/071509.jpg,8376
71509,./img_align_celeba/071510.jpg,4519
71510,./img_align_celeba/071511.jpg,4252
71511,./img_align_celeba/071512.jpg,6340
71512,./img_align_celeba/071513.jpg,1316
71513,./img_align_celeba/071514.jpg,1694
71514,./img_align_celeba/071515.jpg,6780
71515,./img_align_celeba/071516.jpg,9017
71516,./img_align_celeba/071517.jpg,295
71517,./img_align_celeba/071518.jpg,7267
71518,./img_align_celeba/071519.jpg,4031
71519,./img_align_celeba/071520.jpg,9200
71520,./img_align_celeba/071521.jpg,3212
71521,./img_align_celeba/071522.jpg,2092
71522,./img_align_celeba/071523.jpg,534
71523,./img_align_celeba/071524.jpg,7959
71524,./img_align_celeba/071525.jpg,3918
71525,./img_align_celeba/071526.jpg,5718
71526,./img_align_celeba/071527.jpg,9041
71527,./img_align_celeba/071528.jpg,7866
71528,./img_align_celeba/071529.jpg,7504
71529,./img_align_celeba/071530.jpg,4476
71530,./img_align_celeba/071531.jpg,1534
71531,./img_align_celeba/071532.jpg,9341
71532,./img_align_celeba/071533.jpg,7369
71533,./img_align_celeba/071534.jpg,4554
71534,./img_align_celeba/071535.jpg,5200
71535,./img_align_celeba/071536.jpg,985
71536,./img_align_celeba/071537.jpg,5749
71537,./img_align_celeba/071538.jpg,9228
71538,./img_align_celeba/071539.jpg,8528
71539,./img_align_celeba/071540.jpg,3928
71540,./img_align_celeba/071541.jpg,3049
71541,./img_align_celeba/071542.jpg,3016
71542,./img_align_celeba/071543.jpg,9866
71543,./img_align_celeba/071544.jpg,4969
71544,./img_align_celeba/071545.jpg,1924
71545,./img_align_celeba/071546.jpg,1016
71546,./img_align_celeba/071547.jpg,6077
71547,./img_align_celeba/071548.jpg,8887
71548,./img_align_celeba/071549.jpg,90
71549,./img_align_celeba/071550.jpg,7316
71550,./img_align_celeba/071551.jpg,8647
71551,./img_align_celeba/071552.jpg,180
71552,./img_align_celeba/071553.jpg,9219
71553,./img_align_celeba/071554.jpg,9968
71554,./img_align_celeba/071555.jpg,7075
71555,./img_align_celeba/071556.jpg,3892
71556,./img_align_celeba/071557.jpg,4582
71557,./img_align_celeba/071558.jpg,1944
71558,./img_align_celeba/071559.jpg,4693
71559,./img_align_celeba/071560.jpg,599
71560,./img_align_celeba/071561.jpg,7131
71561,./img_align_celeba/071562.jpg,7599
71562,./img_align_celeba/071563.jpg,705
71563,./img_align_celeba/071564.jpg,2154
71564,./img_align_celeba/071565.jpg,7257
71565,./img_align_celeba/071566.jpg,3144
71566,./img_align_celeba/071567.jpg,2218
71567,./img_align_celeba/071568.jpg,5341
71568,./img_align_celeba/071569.jpg,5140
71569,./img_align_celeba/071570.jpg,9901
71570,./img_align_celeba/071571.jpg,8811
71571,./img_align_celeba/071572.jpg,5805
71572,./img_align_celeba/071573.jpg,3817
71573,./img_align_celeba/071574.jpg,3920
71574,./img_align_celeba/071575.jpg,65
71575,./img_align_celeba/071576.jpg,1389
71576,./img_align_celeba/071577.jpg,481
71577,./img_align_celeba/071578.jpg,2946
71578,./img_align_celeba/071579.jpg,2227
71579,./img_align_celeba/071580.jpg,7264
71580,./img_align_celeba/071581.jpg,1700
71581,./img_align_celeba/071582.jpg,7315
71582,./img_align_celeba/071583.jpg,6130
71583,./img_align_celeba/071584.jpg,2156
71584,./img_align_celeba/071585.jpg,5416
71585,./img_align_celeba/071586.jpg,5295
71586,./img_align_celeba/071587.jpg,5806
71587,./img_align_celeba/071588.jpg,8399
71588,./img_align_celeba/071589.jpg,4725
71589,./img_align_celeba/071590.jpg,3392
71590,./img_align_celeba/071591.jpg,739
71591,./img_align_celeba/071592.jpg,1942
71592,./img_align_celeba/071593.jpg,2710
71593,./img_align_celeba/071594.jpg,9590
71594,./img_align_celeba/071595.jpg,7381
71595,./img_align_celeba/071596.jpg,5600
71596,./img_align_celeba/071597.jpg,5552
71597,./img_align_celeba/071598.jpg,7249
71598,./img_align_celeba/071599.jpg,7201
71599,./img_align_celeba/071600.jpg,2712
71600,./img_align_celeba/071601.jpg,6109
71601,./img_align_celeba/071602.jpg,4666
71602,./img_align_celeba/071603.jpg,4215
71603,./img_align_celeba/071604.jpg,4787
71604,./img_align_celeba/071605.jpg,1523
71605,./img_align_celeba/071606.jpg,3137
71606,./img_align_celeba/071607.jpg,8354
71607,./img_align_celeba/071608.jpg,6746
71608,./img_align_celeba/071609.jpg,2518
71609,./img_align_celeba/071610.jpg,5295
71610,./img_align_celeba/071611.jpg,8374
71611,./img_align_celeba/071612.jpg,4496
71612,./img_align_celeba/071613.jpg,9759
71613,./img_align_celeba/071614.jpg,7627
71614,./img_align_celeba/071615.jpg,6088
71615,./img_align_celeba/071616.jpg,537
71616,./img_align_celeba/071617.jpg,7558
71617,./img_align_celeba/071618.jpg,5797
71618,./img_align_celeba/071619.jpg,5611
71619,./img_align_celeba/071620.jpg,7314
71620,./img_align_celeba/071621.jpg,6971
71621,./img_align_celeba/071622.jpg,5932
71622,./img_align_celeba/071623.jpg,9327
71623,./img_align_celeba/071624.jpg,3377
71624,./img_align_celeba/071625.jpg,9251
71625,./img_align_celeba/071626.jpg,1578
71626,./img_align_celeba/071627.jpg,3143
71627,./img_align_celeba/071628.jpg,5236
71628,./img_align_celeba/071629.jpg,4224
71629,./img_align_celeba/071630.jpg,2436
71630,./img_align_celeba/071631.jpg,9592
71631,./img_align_celeba/071632.jpg,6201
71632,./img_align_celeba/071633.jpg,750
71633,./img_align_celeba/071634.jpg,4416
71634,./img_align_celeba/071635.jpg,7722
71635,./img_align_celeba/071636.jpg,5028
71636,./img_align_celeba/071637.jpg,107
71637,./img_align_celeba/071638.jpg,1607
