Unnamed: 0,image_path,label
75230,./img_align_celeba/075231.jpg,3810
75231,./img_align_celeba/075232.jpg,8707
75232,./img_align_celeba/075233.jpg,1554
75233,./img_align_celeba/075234.jpg,2208
75234,./img_align_celeba/075235.jpg,1500
75235,./img_align_celeba/075236.jpg,7711
75236,./img_align_celeba/075237.jpg,6894
75237,./img_align_celeba/075238.jpg,7066
75238,./img_align_celeba/075239.jpg,8032
75239,./img_align_celeba/075240.jpg,5944
75240,./img_align_celeba/075241.jpg,9782
75241,./img_align_celeba/075242.jpg,5066
75242,./img_align_celeba/075243.jpg,4509
75243,./img_align_celeba/075244.jpg,5838
75244,./img_align_celeba/075245.jpg,3022
75245,./img_align_celeba/075246.jpg,5062
75246,./img_align_celeba/075247.jpg,7129
75247,./img_align_celeba/075248.jpg,2460
75248,./img_align_celeba/075249.jpg,3390
75249,./img_align_celeba/075250.jpg,1374
75250,./img_align_celeba/075251.jpg,3586
75251,./img_align_celeba/075252.jpg,1400
75252,./img_align_celeba/075253.jpg,9371
75253,./img_align_celeba/075254.jpg,322
75254,./img_align_celeba/075255.jpg,1331
75255,./img_align_celeba/075256.jpg,1538
75256,./img_align_celeba/075257.jpg,6014
75257,./img_align_celeba/075258.jpg,5824
75258,./img_align_celeba/075259.jpg,1810
75259,./img_align_celeba/075260.jpg,2873
75260,./img_align_celeba/075261.jpg,1504
75261,./img_align_celeba/075262.jpg,139
75262,./img_align_celeba/075263.jpg,7065
75263,./img_align_celeba/075264.jpg,863
75264,./img_align_celeba/075265.jpg,8820
75265,./img_align_celeba/075266.jpg,4503
75266,./img_align_celeba/075267.jpg,505
75267,./img_align_celeba/075268.jpg,1912
75268,./img_align_celeba/075269.jpg,3880
75269,./img_align_celeba/075270.jpg,3306
75270,./img_align_celeba/075271.jpg,5342
75271,./img_align_celeba/075272.jpg,1535
75272,./img_align_celeba/075273.jpg,8721
75273,./img_align_celeba/075274.jpg,5254
75274,./img_align_celeba/075275.jpg,6265
75275,./img_align_celeba/075276.jpg,6165
75276,./img_align_celeba/075277.jpg,9771
75277,./img_align_celeba/075278.jpg,7576
75278,./img_align_celeba/075279.jpg,574
75279,./img_align_celeba/075280.jpg,328
75280,./img_align_celeba/075281.jpg,226
75281,./img_align_celeba/075282.jpg,3475
75282,./img_align_celeba/075283.jpg,2793
75283,./img_align_celeba/075284.jpg,92
75284,./img_align_celeba/075285.jpg,3542
75285,./img_align_celeba/075286.jpg,3144
75286,./img_align_celeba/075287.jpg,5632
75287,./img_align_celeba/075288.jpg,6936
75288,./img_align_celeba/075289.jpg,6040
75289,./img_align_celeba/075290.jpg,8651
75290,./img_align_celeba/075291.jpg,8070
75291,./img_align_celeba/075292.jpg,7896
75292,./img_align_celeba/075293.jpg,3854
75293,./img_align_celeba/075294.jpg,7480
75294,./img_align_celeba/075295.jpg,1646
75295,./img_align_celeba/075296.jpg,6566
75296,./img_align_celeba/075297.jpg,6014
75297,./img_align_celeba/075298.jpg,6050
75298,./img_align_celeba/075299.jpg,7711
75299,./img_align_celeba/075300.jpg,3488
75300,./img_align_celeba/075301.jpg,7507
75301,./img_align_celeba/075302.jpg,5474
75302,./img_align_celeba/075303.jpg,6344
75303,./img_align_celeba/075304.jpg,4327
75304,./img_align_celeba/075305.jpg,165
75305,./img_align_celeba/075306.jpg,3798
75306,./img_align_celeba/075307.jpg,4136
75307,./img_align_celeba/075308.jpg,4153
75308,./img_align_celeba/075309.jpg,2588
75309,./img_align_celeba/075310.jpg,9709
75310,./img_align_celeba/075311.jpg,5151
75311,./img_align_celeba/075312.jpg,1272
75312,./img_align_celeba/075313.jpg,9894
75313,./img_align_celeba/075314.jpg,2649
75314,./img_align_celeba/075315.jpg,5396
75315,./img_align_celeba/075316.jpg,1510
75316,./img_align_celeba/075317.jpg,5805
75317,./img_align_celeba/075318.jpg,2867
75318,./img_align_celeba/075319.jpg,8627
75319,./img_align_celeba/075320.jpg,7361
75320,./img_align_celeba/075321.jpg,432
75321,./img_align_celeba/075322.jpg,2014
75322,./img_align_celeba/075323.jpg,5356
75323,./img_align_celeba/075324.jpg,2225
75324,./img_align_celeba/075325.jpg,5611
75325,./img_align_celeba/075326.jpg,9138
75326,./img_align_celeba/075327.jpg,5344
75327,./img_align_celeba/075328.jpg,2081
75328,./img_align_celeba/075329.jpg,6524
75329,./img_align_celeba/075330.jpg,9464
75330,./img_align_celeba/075331.jpg,5907
75331,./img_align_celeba/075332.jpg,8137
75332,./img_align_celeba/075333.jpg,223
75333,./img_align_celeba/075334.jpg,3188
75334,./img_align_celeba/075335.jpg,4290
75335,./img_align_celeba/075336.jpg,4977
75336,./img_align_celeba/075337.jpg,1938
75337,./img_align_celeba/075338.jpg,1682
75338,./img_align_celeba/075339.jpg,618
75339,./img_align_celeba/075340.jpg,27
75340,./img_align_celeba/075341.jpg,820
75341,./img_align_celeba/075342.jpg,7249
75342,./img_align_celeba/075343.jpg,5232
75343,./img_align_celeba/075344.jpg,599
75344,./img_align_celeba/075345.jpg,7357
75345,./img_align_celeba/075346.jpg,2176
75346,./img_align_celeba/075347.jpg,2382
75347,./img_align_celeba/075348.jpg,1941
75348,./img_align_celeba/075349.jpg,6674
75349,./img_align_celeba/075350.jpg,9830
75350,./img_align_celeba/075351.jpg,8788
75351,./img_align_celeba/075352.jpg,3130
75352,./img_align_celeba/075353.jpg,6853
75353,./img_align_celeba/075354.jpg,9933
75354,./img_align_celeba/075355.jpg,5754
75355,./img_align_celeba/075356.jpg,792
75356,./img_align_celeba/075357.jpg,9996
75357,./img_align_celeba/075358.jpg,1742
75358,./img_align_celeba/075359.jpg,6247
75359,./img_align_celeba/075360.jpg,2537
75360,./img_align_celeba/075361.jpg,6331
75361,./img_align_celeba/075362.jpg,3031
75362,./img_align_celeba/075363.jpg,7021
75363,./img_align_celeba/075364.jpg,4598
75364,./img_align_celeba/075365.jpg,1356
75365,./img_align_celeba/075366.jpg,2386
75366,./img_align_celeba/075367.jpg,5464
75367,./img_align_celeba/075368.jpg,1666
75368,./img_align_celeba/075369.jpg,6895
75369,./img_align_celeba/075370.jpg,9991
75370,./img_align_celeba/075371.jpg,3291
75371,./img_align_celeba/075372.jpg,2687
75372,./img_align_celeba/075373.jpg,2984
75373,./img_align_celeba/075374.jpg,7624
75374,./img_align_celeba/075375.jpg,9885
75375,./img_align_celeba/075376.jpg,3344
75376,./img_align_celeba/075377.jpg,2927
75377,./img_align_celeba/075378.jpg,3762
75378,./img_align_celeba/075379.jpg,7238
75379,./img_align_celeba/075380.jpg,3587
75380,./img_align_celeba/075381.jpg,8536
75381,./img_align_celeba/075382.jpg,8002
75382,./img_align_celeba/075383.jpg,9567
75383,./img_align_celeba/075384.jpg,5640
75384,./img_align_celeba/075385.jpg,9780
75385,./img_align_celeba/075386.jpg,4609
75386,./img_align_celeba/075387.jpg,4039
75387,./img_align_celeba/075388.jpg,5300
75388,./img_align_celeba/075389.jpg,1513
75389,./img_align_celeba/075390.jpg,5182
75390,./img_align_celeba/075391.jpg,4208
75391,./img_align_celeba/075392.jpg,4258
75392,./img_align_celeba/075393.jpg,775
75393,./img_align_celeba/075394.jpg,3298
75394,./img_align_celeba/075395.jpg,3289
75395,./img_align_celeba/075396.jpg,3856
75396,./img_align_celeba/075397.jpg,151
75397,./img_align_celeba/075398.jpg,9926
75398,./img_align_celeba/075399.jpg,2159
75399,./img_align_celeba/075400.jpg,4392
75400,./img_align_celeba/075401.jpg,7469
75401,./img_align_celeba/075402.jpg,2622
75402,./img_align_celeba/075403.jpg,5531
75403,./img_align_celeba/075404.jpg,9545
75404,./img_align_celeba/075405.jpg,2729
75405,./img_align_celeba/075406.jpg,1343
75406,./img_align_celeba/075407.jpg,7797
75407,./img_align_celeba/075408.jpg,5007
75408,./img_align_celeba/075409.jpg,8016
75409,./img_align_celeba/075410.jpg,7581
75410,./img_align_celeba/075411.jpg,584
75411,./img_align_celeba/075412.jpg,2139
75412,./img_align_celeba/075413.jpg,6440
75413,./img_align_celeba/075414.jpg,2292
75414,./img_align_celeba/075415.jpg,1501
75415,./img_align_celeba/075416.jpg,2148
75416,./img_align_celeba/075417.jpg,3088
75417,./img_align_celeba/075418.jpg,2882
75418,./img_align_celeba/075419.jpg,6918
75419,./img_align_celeba/075420.jpg,8391
75420,./img_align_celeba/075421.jpg,8830
75421,./img_align_celeba/075422.jpg,1739
75422,./img_align_celeba/075423.jpg,1166
75423,./img_align_celeba/075424.jpg,9119
75424,./img_align_celeba/075425.jpg,1131
75425,./img_align_celeba/075426.jpg,5647
75426,./img_align_celeba/075427.jpg,2819
75427,./img_align_celeba/075428.jpg,892
75428,./img_align_celeba/075429.jpg,5757
75429,./img_align_celeba/075430.jpg,4002
75430,./img_align_celeba/075431.jpg,4855
75431,./img_align_celeba/075432.jpg,8766
75432,./img_align_celeba/075433.jpg,8956
75433,./img_align_celeba/075434.jpg,3710
75434,./img_align_celeba/075435.jpg,1888
75435,./img_align_celeba/075436.jpg,1896
75436,./img_align_celeba/075437.jpg,6443
75437,./img_align_celeba/075438.jpg,4151
75438,./img_align_celeba/075439.jpg,4946
75439,./img_align_celeba/075440.jpg,2832
75440,./img_align_celeba/075441.jpg,282
75441,./img_align_celeba/075442.jpg,2617
75442,./img_align_celeba/075443.jpg,2117
75443,./img_align_celeba/075444.jpg,4697
75444,./img_align_celeba/075445.jpg,8184
75445,./img_align_celeba/075446.jpg,8609
75446,./img_align_celeba/075447.jpg,1578
75447,./img_align_celeba/075448.jpg,3855
75448,./img_align_celeba/075449.jpg,9697
75449,./img_align_celeba/075450.jpg,5243
75450,./img_align_celeba/075451.jpg,6058
75451,./img_align_celeba/075452.jpg,8842
75452,./img_align_celeba/075453.jpg,7069
75453,./img_align_celeba/075454.jpg,505
75454,./img_align_celeba/075455.jpg,8770
75455,./img_align_celeba/075456.jpg,7586
75456,./img_align_celeba/075457.jpg,4540
75457,./img_align_celeba/075458.jpg,1124
75458,./img_align_celeba/075459.jpg,8597
75459,./img_align_celeba/075460.jpg,8198
75460,./img_align_celeba/075461.jpg,303
75461,./img_align_celeba/075462.jpg,1022
75462,./img_align_celeba/075463.jpg,1683
75463,./img_align_celeba/075464.jpg,8919
75464,./img_align_celeba/075465.jpg,897
75465,./img_align_celeba/075466.jpg,3027
75466,./img_align_celeba/075467.jpg,176
75467,./img_align_celeba/075468.jpg,3501
75468,./img_align_celeba/075469.jpg,417
75469,./img_align_celeba/075470.jpg,4053
75470,./img_align_celeba/075471.jpg,2136
75471,./img_align_celeba/075472.jpg,1928
75472,./img_align_celeba/075473.jpg,5410
75473,./img_align_celeba/075474.jpg,6143
75474,./img_align_celeba/075475.jpg,1407
75475,./img_align_celeba/075476.jpg,7684
75476,./img_align_celeba/075477.jpg,410
75477,./img_align_celeba/075478.jpg,7941
75478,./img_align_celeba/075479.jpg,6213
75479,./img_align_celeba/075480.jpg,5021
75480,./img_align_celeba/075481.jpg,8461
75481,./img_align_celeba/075482.jpg,3181
75482,./img_align_celeba/075483.jpg,658
75483,./img_align_celeba/075484.jpg,282
75484,./img_align_celeba/075485.jpg,8294
75485,./img_align_celeba/075486.jpg,8312
75486,./img_align_celeba/075487.jpg,3977
75487,./img_align_celeba/075488.jpg,667
75488,./img_align_celeba/075489.jpg,9915
75489,./img_align_celeba/075490.jpg,7833
75490,./img_align_celeba/075491.jpg,2419
75491,./img_align_celeba/075492.jpg,9190
75492,./img_align_celeba/075493.jpg,5255
75493,./img_align_celeba/075494.jpg,599
75494,./img_align_celeba/075495.jpg,405
75495,./img_align_celeba/075496.jpg,2209
75496,./img_align_celeba/075497.jpg,7398
75497,./img_align_celeba/075498.jpg,9100
75498,./img_align_celeba/075499.jpg,6987
75499,./img_align_celeba/075500.jpg,7339
75500,./img_align_celeba/075501.jpg,84
75501,./img_align_celeba/075502.jpg,4534
75502,./img_align_celeba/075503.jpg,5794
75503,./img_align_celeba/075504.jpg,5519
75504,./img_align_celeba/075505.jpg,1916
75505,./img_align_celeba/075506.jpg,8034
75506,./img_align_celeba/075507.jpg,7733
75507,./img_align_celeba/075508.jpg,2562
75508,./img_align_celeba/075509.jpg,10156
75509,./img_align_celeba/075510.jpg,8693
75510,./img_align_celeba/075511.jpg,5788
75511,./img_align_celeba/075512.jpg,7262
75512,./img_align_celeba/075513.jpg,4233
75513,./img_align_celeba/075514.jpg,7609
75514,./img_align_celeba/075515.jpg,5441
75515,./img_align_celeba/075516.jpg,8090
75516,./img_align_celeba/075517.jpg,21
75517,./img_align_celeba/075518.jpg,4433
75518,./img_align_celeba/075519.jpg,6531
75519,./img_align_celeba/075520.jpg,3431
75520,./img_align_celeba/075521.jpg,5998
75521,./img_align_celeba/075522.jpg,9695
75522,./img_align_celeba/075523.jpg,7975
75523,./img_align_celeba/075524.jpg,7563
75524,./img_align_celeba/075525.jpg,7872
75525,./img_align_celeba/075526.jpg,3641
75526,./img_align_celeba/075527.jpg,6585
75527,./img_align_celeba/075528.jpg,2067
75528,./img_align_celeba/075529.jpg,324
75529,./img_align_celeba/075530.jpg,5921
75530,./img_align_celeba/075531.jpg,5611
75531,./img_align_celeba/075532.jpg,2548
75532,./img_align_celeba/075533.jpg,71
75533,./img_align_celeba/075534.jpg,803
75534,./img_align_celeba/075535.jpg,471
75535,./img_align_celeba/075536.jpg,5880
75536,./img_align_celeba/075537.jpg,204
75537,./img_align_celeba/075538.jpg,7143
75538,./img_align_celeba/075539.jpg,8186
75539,./img_align_celeba/075540.jpg,561
75540,./img_align_celeba/075541.jpg,1517
75541,./img_align_celeba/075542.jpg,7534
75542,./img_align_celeba/075543.jpg,6409
75543,./img_align_celeba/075544.jpg,9895
75544,./img_align_celeba/075545.jpg,5812
75545,./img_align_celeba/075546.jpg,8482
75546,./img_align_celeba/075547.jpg,8482
75547,./img_align_celeba/075548.jpg,2517
75548,./img_align_celeba/075549.jpg,10058
75549,./img_align_celeba/075550.jpg,1339
75550,./img_align_celeba/075551.jpg,4251
75551,./img_align_celeba/075552.jpg,5437
75552,./img_align_celeba/075553.jpg,8791
75553,./img_align_celeba/075554.jpg,3151
75554,./img_align_celeba/075555.jpg,4521
75555,./img_align_celeba/075556.jpg,10117
75556,./img_align_celeba/075557.jpg,4485
75557,./img_align_celeba/075558.jpg,10143
75558,./img_align_celeba/075559.jpg,7431
75559,./img_align_celeba/075560.jpg,8544
75560,./img_align_celeba/075561.jpg,9123
75561,./img_align_celeba/075562.jpg,8667
75562,./img_align_celeba/075563.jpg,496
75563,./img_align_celeba/075564.jpg,10167
75564,./img_align_celeba/075565.jpg,8934
75565,./img_align_celeba/075566.jpg,6952
75566,./img_align_celeba/075567.jpg,5145
75567,./img_align_celeba/075568.jpg,926
75568,./img_align_celeba/075569.jpg,4356
75569,./img_align_celeba/075570.jpg,4082
75570,./img_align_celeba/075571.jpg,6881
75571,./img_align_celeba/075572.jpg,5491
75572,./img_align_celeba/075573.jpg,4498
75573,./img_align_celeba/075574.jpg,3229
75574,./img_align_celeba/075575.jpg,1153
75575,./img_align_celeba/075576.jpg,7083
75576,./img_align_celeba/075577.jpg,3761
75577,./img_align_celeba/075578.jpg,7836
75578,./img_align_celeba/075579.jpg,5759
75579,./img_align_celeba/075580.jpg,283
75580,./img_align_celeba/075581.jpg,211
75581,./img_align_celeba/075582.jpg,8847
75582,./img_align_celeba/075583.jpg,8504
75583,./img_align_celeba/075584.jpg,10008
75584,./img_align_celeba/075585.jpg,1947
75585,./img_align_celeba/075586.jpg,6304
75586,./img_align_celeba/075587.jpg,2977
75587,./img_align_celeba/075588.jpg,8579
75588,./img_align_celeba/075589.jpg,2646
75589,./img_align_celeba/075590.jpg,2820
75590,./img_align_celeba/075591.jpg,5865
75591,./img_align_celeba/075592.jpg,3941
75592,./img_align_celeba/075593.jpg,1159
75593,./img_align_celeba/075594.jpg,8466
75594,./img_align_celeba/075595.jpg,8009
75595,./img_align_celeba/075596.jpg,6776
75596,./img_align_celeba/075597.jpg,2295
75597,./img_align_celeba/075598.jpg,8148
75598,./img_align_celeba/075599.jpg,9938
75599,./img_align_celeba/075600.jpg,9656
75600,./img_align_celeba/075601.jpg,6727
75601,./img_align_celeba/075602.jpg,3188
75602,./img_align_celeba/075603.jpg,2727
75603,./img_align_celeba/075604.jpg,4410
75604,./img_align_celeba/075605.jpg,3046
75605,./img_align_celeba/075606.jpg,4352
75606,./img_align_celeba/075607.jpg,299
75607,./img_align_celeba/075608.jpg,8508
75608,./img_align_celeba/075609.jpg,1064
75609,./img_align_celeba/075610.jpg,6702
75610,./img_align_celeba/075611.jpg,3626
75611,./img_align_celeba/075612.jpg,8631
75612,./img_align_celeba/075613.jpg,8784
75613,./img_align_celeba/075614.jpg,458
75614,./img_align_celeba/075615.jpg,4612
75615,./img_align_celeba/075616.jpg,4687
75616,./img_align_celeba/075617.jpg,222
75617,./img_align_celeba/075618.jpg,5050
75618,./img_align_celeba/075619.jpg,399
75619,./img_align_celeba/075620.jpg,7795
75620,./img_align_celeba/075621.jpg,5459
75621,./img_align_celeba/075622.jpg,1591
75622,./img_align_celeba/075623.jpg,4974
75623,./img_align_celeba/075624.jpg,7383
75624,./img_align_celeba/075625.jpg,15
75625,./img_align_celeba/075626.jpg,1549
75626,./img_align_celeba/075627.jpg,9166
75627,./img_align_celeba/075628.jpg,8860
75628,./img_align_celeba/075629.jpg,9309
75629,./img_align_celeba/075630.jpg,1221
75630,./img_align_celeba/075631.jpg,203
75631,./img_align_celeba/075632.jpg,6755
75632,./img_align_celeba/075633.jpg,2160
75633,./img_align_celeba/075634.jpg,4722
75634,./img_align_celeba/075635.jpg,8253
75635,./img_align_celeba/075636.jpg,2170
75636,./img_align_celeba/075637.jpg,4509
75637,./img_align_celeba/075638.jpg,4205
