Unnamed: 0,image_path,label
8192,./img_align_celeba/008193.jpg,8809
8193,./img_align_celeba/008194.jpg,8429
8194,./img_align_celeba/008195.jpg,7856
8195,./img_align_celeba/008196.jpg,2813
8196,./img_align_celeba/008197.jpg,8674
8197,./img_align_celeba/008198.jpg,4168
8198,./img_align_celeba/008199.jpg,841
8199,./img_align_celeba/008200.jpg,6878
8200,./img_align_celeba/008201.jpg,9040
8201,./img_align_celeba/008202.jpg,265
8202,./img_align_celeba/008203.jpg,2847
8203,./img_align_celeba/008204.jpg,3078
8204,./img_align_celeba/008205.jpg,5661
8205,./img_align_celeba/008206.jpg,6496
8206,./img_align_celeba/008207.jpg,9401
8207,./img_align_celeba/008208.jpg,2206
8208,./img_align_celeba/008209.jpg,6947
8209,./img_align_celeba/008210.jpg,2463
8210,./img_align_celeba/008211.jpg,8933
8211,./img_align_celeba/008212.jpg,7936
8212,./img_align_celeba/008213.jpg,380
8213,./img_align_celeba/008214.jpg,9617
8214,./img_align_celeba/008215.jpg,7460
8215,./img_align_celeba/008216.jpg,4337
8216,./img_align_celeba/008217.jpg,7484
8217,./img_align_celeba/008218.jpg,9145
8218,./img_align_celeba/008219.jpg,831
8219,./img_align_celeba/008220.jpg,2325
8220,./img_align_celeba/008221.jpg,7720
8221,./img_align_celeba/008222.jpg,7974
8222,./img_align_celeba/008223.jpg,9039
8223,./img_align_celeba/008224.jpg,5360
8224,./img_align_celeba/008225.jpg,2505
8225,./img_align_celeba/008226.jpg,1416
8226,./img_align_celeba/008227.jpg,8528
8227,./img_align_celeba/008228.jpg,5666
8228,./img_align_celeba/008229.jpg,2353
8229,./img_align_celeba/008230.jpg,8011
8230,./img_align_celeba/008231.jpg,9795
8231,./img_align_celeba/008232.jpg,6349
8232,./img_align_celeba/008233.jpg,9894
8233,./img_align_celeba/008234.jpg,3630
8234,./img_align_celeba/008235.jpg,2820
8235,./img_align_celeba/008236.jpg,1813
8236,./img_align_celeba/008237.jpg,1104
8237,./img_align_celeba/008238.jpg,3336
8238,./img_align_celeba/008239.jpg,5375
8239,./img_align_celeba/008240.jpg,1628
8240,./img_align_celeba/008241.jpg,7808
8241,./img_align_celeba/008242.jpg,2533
8242,./img_align_celeba/008243.jpg,8081
8243,./img_align_celeba/008244.jpg,4191
8244,./img_align_celeba/008245.jpg,5317
8245,./img_align_celeba/008246.jpg,6915
8246,./img_align_celeba/008247.jpg,6098
8247,./img_align_celeba/008248.jpg,6995
8248,./img_align_celeba/008249.jpg,1336
8249,./img_align_celeba/008250.jpg,168
8250,./img_align_celeba/008251.jpg,936
8251,./img_align_celeba/008252.jpg,5078
8252,./img_align_celeba/008253.jpg,3299
8253,./img_align_celeba/008254.jpg,6263
8254,./img_align_celeba/008255.jpg,9165
8255,./img_align_celeba/008256.jpg,6377
8256,./img_align_celeba/008257.jpg,7875
8257,./img_align_celeba/008258.jpg,342
8258,./img_align_celeba/008259.jpg,9810
8259,./img_align_celeba/008260.jpg,8430
8260,./img_align_celeba/008261.jpg,6693
8261,./img_align_celeba/008262.jpg,7805
8262,./img_align_celeba/008263.jpg,4496
8263,./img_align_celeba/008264.jpg,5960
8264,./img_align_celeba/008265.jpg,7254
8265,./img_align_celeba/008266.jpg,3438
8266,./img_align_celeba/008267.jpg,564
8267,./img_align_celeba/008268.jpg,4
8268,./img_align_celeba/008269.jpg,6273
8269,./img_align_celeba/008270.jpg,4271
8270,./img_align_celeba/008271.jpg,8927
8271,./img_align_celeba/008272.jpg,2773
8272,./img_align_celeba/008273.jpg,6649
8273,./img_align_celeba/008274.jpg,6416
8274,./img_align_celeba/008275.jpg,5541
8275,./img_align_celeba/008276.jpg,10127
8276,./img_align_celeba/008277.jpg,7678
8277,./img_align_celeba/008278.jpg,4168
8278,./img_align_celeba/008279.jpg,3959
8279,./img_align_celeba/008280.jpg,3145
8280,./img_align_celeba/008281.jpg,3875
8281,./img_align_celeba/008282.jpg,2542
8282,./img_align_celeba/008283.jpg,5442
8283,./img_align_celeba/008284.jpg,7223
8284,./img_align_celeba/008285.jpg,3344
8285,./img_align_celeba/008286.jpg,2820
8286,./img_align_celeba/008287.jpg,7655
8287,./img_align_celeba/008288.jpg,483
8288,./img_align_celeba/008289.jpg,8345
8289,./img_align_celeba/008290.jpg,841
8290,./img_align_celeba/008291.jpg,989
8291,./img_align_celeba/008292.jpg,6455
8292,./img_align_celeba/008293.jpg,5632
8293,./img_align_celeba/008294.jpg,5161
8294,./img_align_celeba/008295.jpg,3303
8295,./img_align_celeba/008296.jpg,5642
8296,./img_align_celeba/008297.jpg,1761
8297,./img_align_celeba/008298.jpg,2368
8298,./img_align_celeba/008299.jpg,1180
8299,./img_align_celeba/008300.jpg,5144
8300,./img_align_celeba/008301.jpg,2859
8301,./img_align_celeba/008302.jpg,5414
8302,./img_align_celeba/008303.jpg,5079
8303,./img_align_celeba/008304.jpg,4317
8304,./img_align_celeba/008305.jpg,3231
8305,./img_align_celeba/008306.jpg,9577
8306,./img_align_celeba/008307.jpg,477
8307,./img_align_celeba/008308.jpg,6009
8308,./img_align_celeba/008309.jpg,9344
8309,./img_align_celeba/008310.jpg,8703
8310,./img_align_celeba/008311.jpg,2024
8311,./img_align_celeba/008312.jpg,3943
8312,./img_align_celeba/008313.jpg,1417
8313,./img_align_celeba/008314.jpg,4003
8314,./img_align_celeba/008315.jpg,8722
8315,./img_align_celeba/008316.jpg,1570
8316,./img_align_celeba/008317.jpg,1743
8317,./img_align_celeba/008318.jpg,10129
8318,./img_align_celeba/008319.jpg,6783
8319,./img_align_celeba/008320.jpg,139
8320,./img_align_celeba/008321.jpg,6934
8321,./img_align_celeba/008322.jpg,8749
8322,./img_align_celeba/008323.jpg,4795
8323,./img_align_celeba/008324.jpg,1960
8324,./img_align_celeba/008325.jpg,4203
8325,./img_align_celeba/008326.jpg,6646
8326,./img_align_celeba/008327.jpg,843
8327,./img_align_celeba/008328.jpg,5479
8328,./img_align_celeba/008329.jpg,8431
8329,./img_align_celeba/008330.jpg,116
8330,./img_align_celeba/008331.jpg,265
8331,./img_align_celeba/008332.jpg,4281
8332,./img_align_celeba/008333.jpg,8199
8333,./img_align_celeba/008334.jpg,4908
8334,./img_align_celeba/008335.jpg,3121
8335,./img_align_celeba/008336.jpg,2992
8336,./img_align_celeba/008337.jpg,9876
8337,./img_align_celeba/008338.jpg,5319
8338,./img_align_celeba/008339.jpg,348
8339,./img_align_celeba/008340.jpg,3536
8340,./img_align_celeba/008341.jpg,7869
8341,./img_align_celeba/008342.jpg,834
8342,./img_align_celeba/008343.jpg,415
8343,./img_align_celeba/008344.jpg,9897
8344,./img_align_celeba/008345.jpg,8134
8345,./img_align_celeba/008346.jpg,564
8346,./img_align_celeba/008347.jpg,9697
8347,./img_align_celeba/008348.jpg,1483
8348,./img_align_celeba/008349.jpg,7369
8349,./img_align_celeba/008350.jpg,2966
8350,./img_align_celeba/008351.jpg,2844
8351,./img_align_celeba/008352.jpg,5738
8352,./img_align_celeba/008353.jpg,7964
8353,./img_align_celeba/008354.jpg,3334
8354,./img_align_celeba/008355.jpg,8031
8355,./img_align_celeba/008356.jpg,8452
8356,./img_align_celeba/008357.jpg,5717
8357,./img_align_celeba/008358.jpg,1470
8358,./img_align_celeba/008359.jpg,801
8359,./img_align_celeba/008360.jpg,2337
8360,./img_align_celeba/008361.jpg,9309
8361,./img_align_celeba/008362.jpg,9586
8362,./img_align_celeba/008363.jpg,2184
8363,./img_align_celeba/008364.jpg,9895
8364,./img_align_celeba/008365.jpg,5374
8365,./img_align_celeba/008366.jpg,9962
8366,./img_align_celeba/008367.jpg,9057
8367,./img_align_celeba/008368.jpg,1815
8368,./img_align_celeba/008369.jpg,1517
8369,./img_align_celeba/008370.jpg,1546
8370,./img_align_celeba/008371.jpg,1793
8371,./img_align_celeba/008372.jpg,8614
8372,./img_align_celeba/008373.jpg,932
8373,./img_align_celeba/008374.jpg,6217
8374,./img_align_celeba/008375.jpg,1579
8375,./img_align_celeba/008376.jpg,9198
8376,./img_align_celeba/008377.jpg,9688
8377,./img_align_celeba/008378.jpg,5795
8378,./img_align_celeba/008379.jpg,4810
8379,./img_align_celeba/008380.jpg,4342
8380,./img_align_celeba/008381.jpg,6032
8381,./img_align_celeba/008382.jpg,8950
8382,./img_align_celeba/008383.jpg,6396
8383,./img_align_celeba/008384.jpg,2543
8384,./img_align_celeba/008385.jpg,5414
8385,./img_align_celeba/008386.jpg,3954
8386,./img_align_celeba/008387.jpg,3634
8387,./img_align_celeba/008388.jpg,3854
8388,./img_align_celeba/008389.jpg,910
8389,./img_align_celeba/008390.jpg,9675
8390,./img_align_celeba/008391.jpg,5474
8391,./img_align_celeba/008392.jpg,1691
8392,./img_align_celeba/008393.jpg,3750
8393,./img_align_celeba/008394.jpg,6858
8394,./img_align_celeba/008395.jpg,7846
8395,./img_align_celeba/008396.jpg,8345
8396,./img_align_celeba/008397.jpg,4181
8397,./img_align_celeba/008398.jpg,9224
8398,./img_align_celeba/008399.jpg,5428
8399,./img_align_celeba/008400.jpg,811
8400,./img_align_celeba/008401.jpg,3186
8401,./img_align_celeba/008402.jpg,9012
8402,./img_align_celeba/008403.jpg,9012
8403,./img_align_celeba/008404.jpg,1863
8404,./img_align_celeba/008405.jpg,6446
8405,./img_align_celeba/008406.jpg,50
8406,./img_align_celeba/008407.jpg,4309
8407,./img_align_celeba/008408.jpg,9896
8408,./img_align_celeba/008409.jpg,9611
8409,./img_align_celeba/008410.jpg,7755
8410,./img_align_celeba/008411.jpg,3943
8411,./img_align_celeba/008412.jpg,6781
8412,./img_align_celeba/008413.jpg,3717
8413,./img_align_celeba/008414.jpg,6280
8414,./img_align_celeba/008415.jpg,5604
8415,./img_align_celeba/008416.jpg,1828
8416,./img_align_celeba/008417.jpg,4586
8417,./img_align_celeba/008418.jpg,3936
8418,./img_align_celeba/008419.jpg,8294
8419,./img_align_celeba/008420.jpg,5811
8420,./img_align_celeba/008421.jpg,3427
8421,./img_align_celeba/008422.jpg,6368
8422,./img_align_celeba/008423.jpg,6107
8423,./img_align_celeba/008424.jpg,4915
8424,./img_align_celeba/008425.jpg,4722
8425,./img_align_celeba/008426.jpg,3884
8426,./img_align_celeba/008427.jpg,3060
8427,./img_align_celeba/008428.jpg,7621
8428,./img_align_celeba/008429.jpg,4882
8429,./img_align_celeba/008430.jpg,1241
8430,./img_align_celeba/008431.jpg,9295
8431,./img_align_celeba/008432.jpg,5240
8432,./img_align_celeba/008433.jpg,5819
8433,./img_align_celeba/008434.jpg,84
8434,./img_align_celeba/008435.jpg,5558
8435,./img_align_celeba/008436.jpg,5522
8436,./img_align_celeba/008437.jpg,2874
8437,./img_align_celeba/008438.jpg,3531
8438,./img_align_celeba/008439.jpg,5110
8439,./img_align_celeba/008440.jpg,6458
8440,./img_align_celeba/008441.jpg,6712
8441,./img_align_celeba/008442.jpg,4294
8442,./img_align_celeba/008443.jpg,7593
8443,./img_align_celeba/008444.jpg,2086
8444,./img_align_celeba/008445.jpg,435
8445,./img_align_celeba/008446.jpg,2656
8446,./img_align_celeba/008447.jpg,1384
8447,./img_align_celeba/008448.jpg,2136
8448,./img_align_celeba/008449.jpg,5715
8449,./img_align_celeba/008450.jpg,7202
8450,./img_align_celeba/008451.jpg,5985
8451,./img_align_celeba/008452.jpg,6701
8452,./img_align_celeba/008453.jpg,7007
8453,./img_align_celeba/008454.jpg,8509
8454,./img_align_celeba/008455.jpg,8407
8455,./img_align_celeba/008456.jpg,1222
8456,./img_align_celeba/008457.jpg,6040
8457,./img_align_celeba/008458.jpg,1270
8458,./img_align_celeba/008459.jpg,5797
8459,./img_align_celeba/008460.jpg,9516
8460,./img_align_celeba/008461.jpg,853
8461,./img_align_celeba/008462.jpg,9816
8462,./img_align_celeba/008463.jpg,3398
8463,./img_align_celeba/008464.jpg,1633
8464,./img_align_celeba/008465.jpg,9000
8465,./img_align_celeba/008466.jpg,5413
8466,./img_align_celeba/008467.jpg,3845
8467,./img_align_celeba/008468.jpg,3634
8468,./img_align_celeba/008469.jpg,1245
8469,./img_align_celeba/008470.jpg,5674
8470,./img_align_celeba/008471.jpg,4793
8471,./img_align_celeba/008472.jpg,3867
8472,./img_align_celeba/008473.jpg,3995
8473,./img_align_celeba/008474.jpg,9396
8474,./img_align_celeba/008475.jpg,9693
8475,./img_align_celeba/008476.jpg,2255
8476,./img_align_celeba/008477.jpg,412
8477,./img_align_celeba/008478.jpg,7242
8478,./img_align_celeba/008479.jpg,1106
8479,./img_align_celeba/008480.jpg,9513
8480,./img_align_celeba/008481.jpg,4796
8481,./img_align_celeba/008482.jpg,7308
8482,./img_align_celeba/008483.jpg,5106
8483,./img_align_celeba/008484.jpg,5581
8484,./img_align_celeba/008485.jpg,6165
8485,./img_align_celeba/008486.jpg,6764
8486,./img_align_celeba/008487.jpg,6736
8487,./img_align_celeba/008488.jpg,4209
8488,./img_align_celeba/008489.jpg,6978
8489,./img_align_celeba/008490.jpg,4941
8490,./img_align_celeba/008491.jpg,8897
8491,./img_align_celeba/008492.jpg,7058
8492,./img_align_celeba/008493.jpg,8584
8493,./img_align_celeba/008494.jpg,3114
8494,./img_align_celeba/008495.jpg,1173
8495,./img_align_celeba/008496.jpg,8794
8496,./img_align_celeba/008497.jpg,889
8497,./img_align_celeba/008498.jpg,301
8498,./img_align_celeba/008499.jpg,3801
8499,./img_align_celeba/008500.jpg,9628
8500,./img_align_celeba/008501.jpg,2067
8501,./img_align_celeba/008502.jpg,8638
8502,./img_align_celeba/008503.jpg,1304
8503,./img_align_celeba/008504.jpg,2967
8504,./img_align_celeba/008505.jpg,7138
8505,./img_align_celeba/008506.jpg,9017
8506,./img_align_celeba/008507.jpg,9868
8507,./img_align_celeba/008508.jpg,9061
8508,./img_align_celeba/008509.jpg,6327
8509,./img_align_celeba/008510.jpg,1084
8510,./img_align_celeba/008511.jpg,6587
8511,./img_align_celeba/008512.jpg,5591
8512,./img_align_celeba/008513.jpg,8765
8513,./img_align_celeba/008514.jpg,1021
8514,./img_align_celeba/008515.jpg,4216
8515,./img_align_celeba/008516.jpg,3444
8516,./img_align_celeba/008517.jpg,6563
8517,./img_align_celeba/008518.jpg,4593
8518,./img_align_celeba/008519.jpg,7350
8519,./img_align_celeba/008520.jpg,622
8520,./img_align_celeba/008521.jpg,1691
8521,./img_align_celeba/008522.jpg,576
8522,./img_align_celeba/008523.jpg,7850
8523,./img_align_celeba/008524.jpg,7730
8524,./img_align_celeba/008525.jpg,1078
8525,./img_align_celeba/008526.jpg,8950
8526,./img_align_celeba/008527.jpg,4114
8527,./img_align_celeba/008528.jpg,2427
8528,./img_align_celeba/008529.jpg,3370
8529,./img_align_celeba/008530.jpg,8385
8530,./img_align_celeba/008531.jpg,2120
8531,./img_align_celeba/008532.jpg,4047
8532,./img_align_celeba/008533.jpg,4345
8533,./img_align_celeba/008534.jpg,8375
8534,./img_align_celeba/008535.jpg,4405
8535,./img_align_celeba/008536.jpg,8079
8536,./img_align_celeba/008537.jpg,5293
8537,./img_align_celeba/008538.jpg,2832
8538,./img_align_celeba/008539.jpg,1490
8539,./img_align_celeba/008540.jpg,3484
8540,./img_align_celeba/008541.jpg,3990
8541,./img_align_celeba/008542.jpg,7467
8542,./img_align_celeba/008543.jpg,665
8543,./img_align_celeba/008544.jpg,4841
8544,./img_align_celeba/008545.jpg,5239
8545,./img_align_celeba/008546.jpg,292
8546,./img_align_celeba/008547.jpg,7798
8547,./img_align_celeba/008548.jpg,3773
8548,./img_align_celeba/008549.jpg,6949
8549,./img_align_celeba/008550.jpg,4021
8550,./img_align_celeba/008551.jpg,3999
8551,./img_align_celeba/008552.jpg,3510
8552,./img_align_celeba/008553.jpg,1640
8553,./img_align_celeba/008554.jpg,7741
8554,./img_align_celeba/008555.jpg,5146
8555,./img_align_celeba/008556.jpg,808
8556,./img_align_celeba/008557.jpg,9946
8557,./img_align_celeba/008558.jpg,9118
8558,./img_align_celeba/008559.jpg,5025
8559,./img_align_celeba/008560.jpg,7916
8560,./img_align_celeba/008561.jpg,3504
8561,./img_align_celeba/008562.jpg,9158
8562,./img_align_celeba/008563.jpg,1008
8563,./img_align_celeba/008564.jpg,5702
8564,./img_align_celeba/008565.jpg,6375
8565,./img_align_celeba/008566.jpg,7451
8566,./img_align_celeba/008567.jpg,293
8567,./img_align_celeba/008568.jpg,2918
8568,./img_align_celeba/008569.jpg,9597
8569,./img_align_celeba/008570.jpg,6290
8570,./img_align_celeba/008571.jpg,5287
8571,./img_align_celeba/008572.jpg,940
8572,./img_align_celeba/008573.jpg,4387
8573,./img_align_celeba/008574.jpg,4000
8574,./img_align_celeba/008575.jpg,7222
8575,./img_align_celeba/008576.jpg,2477
8576,./img_align_celeba/008577.jpg,4142
8577,./img_align_celeba/008578.jpg,4544
8578,./img_align_celeba/008579.jpg,4865
8579,./img_align_celeba/008580.jpg,7647
8580,./img_align_celeba/008581.jpg,6965
8581,./img_align_celeba/008582.jpg,4723
8582,./img_align_celeba/008583.jpg,8203
8583,./img_align_celeba/008584.jpg,3338
8584,./img_align_celeba/008585.jpg,612
8585,./img_align_celeba/008586.jpg,931
8586,./img_align_celeba/008587.jpg,553
8587,./img_align_celeba/008588.jpg,362
8588,./img_align_celeba/008589.jpg,6070
8589,./img_align_celeba/008590.jpg,9391
8590,./img_align_celeba/008591.jpg,10081
8591,./img_align_celeba/008592.jpg,4527
8592,./img_align_celeba/008593.jpg,1570
8593,./img_align_celeba/008594.jpg,4719
8594,./img_align_celeba/008595.jpg,654
8595,./img_align_celeba/008596.jpg,8638
8596,./img_align_celeba/008597.jpg,2947
8597,./img_align_celeba/008598.jpg,5114
8598,./img_align_celeba/008599.jpg,5199
8599,./img_align_celeba/008600.jpg,2848
8600,./img_align_celeba/008601.jpg,2249
8601,./img_align_celeba/008602.jpg,6109
8602,./img_align_celeba/008603.jpg,5895
8603,./img_align_celeba/008604.jpg,94
8604,./img_align_celeba/008605.jpg,3184
8605,./img_align_celeba/008606.jpg,7199
8606,./img_align_celeba/008607.jpg,9225
8607,./img_align_celeba/008608.jpg,7434
8608,./img_align_celeba/008609.jpg,3294
8609,./img_align_celeba/008610.jpg,6714
8610,./img_align_celeba/008611.jpg,1093
8611,./img_align_celeba/008612.jpg,3663
8612,./img_align_celeba/008613.jpg,387
8613,./img_align_celeba/008614.jpg,7298
8614,./img_align_celeba/008615.jpg,8690
8615,./img_align_celeba/008616.jpg,3760
8616,./img_align_celeba/008617.jpg,3404
8617,./img_align_celeba/008618.jpg,807
8618,./img_align_celeba/008619.jpg,5002
8619,./img_align_celeba/008620.jpg,562
8620,./img_align_celeba/008621.jpg,831
8621,./img_align_celeba/008622.jpg,8299
8622,./img_align_celeba/008623.jpg,4306
8623,./img_align_celeba/008624.jpg,9535
8624,./img_align_celeba/008625.jpg,6391
8625,./img_align_celeba/008626.jpg,9171
8626,./img_align_celeba/008627.jpg,8023
8627,./img_align_celeba/008628.jpg,5670
8628,./img_align_celeba/008629.jpg,548
8629,./img_align_celeba/008630.jpg,7641
8630,./img_align_celeba/008631.jpg,420
8631,./img_align_celeba/008632.jpg,1583
8632,./img_align_celeba/008633.jpg,2689
8633,./img_align_celeba/008634.jpg,5957
8634,./img_align_celeba/008635.jpg,7136
8635,./img_align_celeba/008636.jpg,8413
8636,./img_align_celeba/008637.jpg,2493
8637,./img_align_celeba/008638.jpg,7364
